عجب	10.186523082621719
سه	9.2232074121027
▁اما	10.132455861351444
▁كن	9.698170314707786
▁خب	10.605974432704624
▁تعديل	8.522141140443809
غوا	10.085337938374373
▁سوار	10.766010944709143
ضيع	9.616380881699309
كتف	9.661904136723393
▁الإيطالي	9.166539892190434
كيل	8.567868515082695
يني	8.586387562849932
▁مباراة	8.397854805963338
▁بطولة	8.73525626674929
3.7	10.725519583354407
حار	8.76609571513237
أبو	9.6085581560181
هر	8.725542213028817
:24	10.288801931742137
:58	10.243681496461667
▁مف	9.548086334263083
ريح	9.108176491413193
▁الوزارة	8.746161500231553
▁الإن	8.588258470785744
ــ	9.209172093986318
▁تعريف	10.578194868597548
▁بالفعل	9.06201444965003
▁نش	9.878221722967202
يدا	9.057513316769239
▁فلور	10.48039712532142
▁توجه	9.176607091308158
▁فاروق	10.012725405410665
▁صرح	9.86470800380048
شبك	9.611158937718157
جبهة	8.568786367372924
درج	9.130470408372405
▁السوداء	10.325359527475936
شه	10.102215976161725
▁الأمنية	8.226167508378683
▁انها	9.684065708526244
بته	9.909312310037233
نسا	10.733487753003583
شم	9.270232350747564
▁الحمل	8.806032568321628
▁مول	9.493375902061773
▁متو	11.155082243041631
كول	8.940395838541749
▁سار	9.593093930320519
▁الخط	8.562379022797924
▁الاش	10.408509895808105
خاص	8.925854934619238
▁محقق	10.524848887892254
خب	8.634243584027567
▁الوطنية	8.0027632348625
▁منطق	9.844773788899662
▁نان	11.733160093816789
▁جمعية	9.413333194388237
رسان	10.511945483056348
▁Reuters	10.749617134933466
▁دفن	10.816869361942635
ثمان	8.961930991093046
▁شاب	9.28515800096424
راي	10.330692873451298
▁افراد	11.372146748279459
▁32	10.05646995437352
▁ساعة	8.652048208661073
15	9.017889644741093
19	9.747670958480818
ظل	8.780743864369704
▁وار	10.678999567719513
هود	8.671192370158717
▁اطفال	11.57281744374161
▁القادر	10.106480374948182
for	13.952363577871784
sher	15.561801490305884
cali	14.868654309745938
fire	13.61589134125057
/17	11.898239844176238
pa	13.259216397311839
nia	14.463189201637775
/06	10.946680973464625
-17	12.566069216751893
▁رونالدو	9.974552831905635
▁الرياضي	9.516796176269873
▁نادي	8.411884654173775
▁ريال	8.40250958550832
▁الإسباني	8.992320069891589
▁الرياضية	9.48875695620548
لفائدة	9.621630237585453
▁المؤسسات	8.919314688938629
▁المتخصصة	10.224263410604566
▁أعد	9.567840062999315
صرف	8.645086469952275
▁نجوم	10.024467223287347
▁الرياضة	9.661904136723393
Do	13.482359948626048
So	13.77004202107783
thing	14.463189201637775
me	10.808211299199519
بالغ	9.605964120841053
▁ولعل	10.524848887892254
▁ذو	9.851374472931015
▁83	11.107454194052377
▁جراح	10.181904136765425
▁الدماغ	10.766010944709143
▁165	12.127814285820739
علاج	9.55298830486329
▁المركز	8.090438402118787
ريس	9.106602926965762
ولو	9.04413021739361
يرو	9.4349323061917
▁سنة	8.288708894306362
▁2008	9.686870759453853
▁حينما	10.01662404582632
▁ملايين	8.750557111704591
▁2000	10.12372218138269
تضامن	9.37559286640539
▁نيب	11.018506708035881
سليم	9.033843572683333
ve	12.566069216751893
Sa	13.482359948626048
▁The	11.824131872022516
▁Children	14.868654309745938
أس	7.95193928939233
نقاذ	8.611945035305112
▁عرف	8.957857665705411
▁الرب	9.885047688037602
كسب	9.214412280649874
▁حوار	9.361292316263194
وح	8.487684674108522
اله	9.406943396289467
▁يعلم	9.934180376615247
ضعف	9.317634589642148
▁دائما	9.171560823240535
▁كلام	10.154629718845765
قراء	7.8466778866737785
▁فعلا	10.044348593841177
ئن	10.380017940013799
ألق	9.335264821018418
لاعب	8.937736262505991
سخ	9.50501747707726
خضع	9.250066681152969
معايير	9.398486686271243
▁محددة	9.003603687493616
▁المنظمات	9.799750107525707
▁يعتمد	9.86470800380048
حات	8.837969049484675
▁الجمهور	8.77734442766824
▁الاجتماعية	9.032382652043658
▁معيار	11.57281744374161
▁اللجنة	8.219022300974038
احت	7.952434952351672
▁بطل	9.166539892190434
رعا	9.834953742718687
▁المنتخب	8.330514485978268
▁برشلونة	9.007868086280073
غذية	9.351201413281231
▁الحفاظ	9.533522970075186
▁البيئة	9.603376797276102
▁الصالح	10.571368903527148
شرب	9.878221722967202
▁نقطة	7.162716387369976
:26	10.414307013492431
:29	10.243681496461667
▁6	7.9684272971845935
:13	10.233925321516303
▁الساحل	9.712476710359025
▁يكون	7.374224094714373
قاف	9.426236599224145
▁سوم	11.800601374612322
▁تقل	8.52741356039038
▁شه	8.77734442766824
طور	9.171560823240535
برا	9.071077955803377
▁القرن	8.905074966127492
▁ساعت	10.56458921654177
لصناعة	9.345195389221018
▁ملي	10.024467223287347
حوا	9.02801265237254
جاج	8.344358058609352
رخص	10.224263410604566
▁السوق	7.877937510049454
▁حوض	11.342293785129778
▁الهند	8.719118208067462
▁وجد	9.250066681152969
▁مشابه	10.352315337464463
يرا	8.952452247138504
▁أنا	9.188481700728872
صعب	9.025109892714578
▁فأ	8.929799712910254
شب	10.128079486751645
”.	7.806462677459383
وارث	10.486627675072057
مصنوع	10.997453298838048
▁العصر	10.150155438450843
▁فهي	9.355225563580957
▁مجهز	11.777611856387622
كيف	9.555448330704152
▁ماء	10.917410591164511
هرب	9.173240084760254
طريقة	10.278597761567896
▁أساس	8.957857665705411
▁تبحث	10.263484123757847
▁طرق	9.912827252144679
▁وإنما	8.848845289628814
▁تسم	10.110763036740183
▁السماء	10.917410591164511
▁الاستفادة	10.093741349170752
صبح	8.828399598468526
أولئك	10.085337938374373
غور	10.110763036740183
▁“	6.875034314918195
تكلم	10.499206457278918
▁مسافر	11.313306248256525
▁2020	10.852271288993549
75	9.948673383917814
▁مرحلة	9.013582387543511
توسع	9.400594168610807
▁قياس	9.481868295210294
▁سكان	8.619644784606415
▁استثمار	9.248253444028789
▁الطلب	9.020771491115982
نام	9.888478223134392
▁المرحلة	8.699043577254482
عون	8.956503569357682
نعم	9.32543190010218
▁الأقصى	9.257352687883904
كوك	8.636206293195416
▁شان	10.749617134933466
هاي	10.128079486751645
نتظار	9.909312310037233
▁الدر	9.498016281618275
ارات	8.204883247949864
إتحاد	10.757780445572628
خطوط	9.500344571377868
▁بكثير	9.81559829976573
▁نن	10.402746191091355
نموذج	9.45255390754152
سمع	9.272085919396886
▁المحافظة	9.039708692135731
▁معروف	9.703868335822424
▁الجميل	10.363304459040059
طيف	9.75365900032544
▁نقدم	11.040012913256843
كتسب	10.278597761567896
▁أهل	9.065026500120021
▁العم	9.28140565134569
اليوم	9.841489713698472
سيد	9.277667329235083
تجار	8.645086469952275
ائح	9.116081670920305
زي	8.643106271285413
ربي	9.214412280649874
▁–	8.03400750258444
▁الأسود	10.136851472824482
▁نظير	9.25918251456098
▁تجمع	9.124049840569482
▁مباريات	9.081756928379232
▁الجولة	9.19361430395539
▁سلو	10.725519583354407
▁المباراة	8.400955583641585
وفا	8.967388030556105
▁البطولة	9.017889644741093
▁الأوروبية	8.786435399369493
▁لذلك	8.873446776359122
▁صدارت	12.342925665437683
▁القادم	8.80486910105833
مقابل	10.16363878878813
ماه	10.39701551638237
حرم	10.309528062259254
▁الثلاث	9.036771832462422
▁ملعب	9.124049840569482
▁104	11.848229423601577
▁68	10.879670263181664
▁1984	11.610557771724457
▁تاريخي	10.402746191091355
بقى	9.217921056179554
▁الجماهير	9.834953742718687
▁140	11.073165120573744
▁ناز	11.084464675827677
▁تلقي	9.885047688037602
امي	8.458479427779771
حين	8.834369765455028
ناز	9.45477860256363
تجاوز	8.628378464575169
▁اند	8.791012066396904
منطقة	8.793308278657255
▁العليا	8.866002573247393
لشؤون	9.2739429301441
▁اللاجئين	8.750557111704591
▁التابعة	8.674248918641267
اءات	9.317634589642148
▁65	10.380017940013799
▁الطائف	9.250066681152969
▁2006	9.898841010169939
2008	11.711653888595825
▁الهجرة	9.967090110704046
▁مرتبط	9.692504577172109
▁الأر	8.02171117016056
13	9.831701707332309
▁1.	8.400955583641585
▁عراق	9.209172093986318
الى	9.902319274546263
دوار	9.732855872695676
قين	9.315694724824322
▁تشهد	8.8307833898238
▁المواد	9.135313032848194
▁والو	9.645599427698448
عظم	9.00502313414784
▁إما	9.341211320206146
▁المدارس	9.475026763393577
مستشفي	9.406943396289467
▁الموارد	9.959682669426183
▁تواجه	9.039708692135731
▁المه	8.584520148675137
▁7	8.084763017986187
لين	8.005896396694537
:38	10.219467238341073
سكو	9.065026500120021
را	8.481774990383293
▁خدمة	9.343201370614155
▁وري	10.90784114014836
▁سه	9.44590936482285
ران	8.420556367955394
تب	9.151626608339717
▁الحفل	9.888478223134392
▁بيت	8.50994586734999
▁فو	9.10503183473372
▁شراب	11.690600479397993
▁متوقع	9.765743739540513
▁لات	9.71536271524816
وجد	9.799750107525707
▁الشركة	7.637005576349449
▁حاليا	8.290792952024892
ائك	9.619002115179184
حمام	10.87045360807674
▁كلها	9.790360367175868
طبع	9.141806562158742
▁مالك	10.263484123757847
▁صادق	10.219467238341073
امه	10.63454780514868
▁خدا	11.669981192195257
▁ميلاد	10.537920969459607
▁18	8.268783810533103
▁الخدمة	9.572840073416021
وافق	9.179985472899785
▁الأخير	8.520389826511073
▁دونالد	9.071077955803377
▁ستار	11.119150233815567
راقب	9.221442186578132
▁أسابيع	9.367396099201212
▁إله	9.75365900032544
▁تدريب	8.951105445588125
▁فرار	11.29912161326457
موافقة	9.253703048796353
2	8.947075890102123
B	11.387414220410246
▁وغيرها	9.130470408372405
أعداد	9.228521862166193
▁معارض	8.97839226814712
▁دو	8.659058753147292
▁قاتل	10.468051289499122
▁الجنسي	9.726990753243278
▁تعلم	9.851374472931015
▁مواطن	8.649058669812709
▁2.6	10.44981370194934
▁0.0	9.575349485021446
04	10.081162566963892
17	9.648298484667613
▁كند	10.172729760489384
0.00	14.463189201637775
32	9.648298484667613
▁آلاف	8.339235471483713
ابتسام	10.749617134933466
:37	10.39701551638237
▁الصحافة	9.339225222234516
تراك	9.63221234691599
bord	13.952363577871784
er	10.816869361942635
key	13.482359948626048
abel	10.44981370194934
lic	14.463189201637775
-14	12.127814285820739
ik	10.44981370194934
tur	12.853751289203673
ki	14.175507129185993
/14	11.2179960684522
زار	8.50908044107356
بن	8.826021476063557
جنوب	9.092551173510111
اذ	9.701015266840018
▁ظروف	9.48875695620548
ربع	7.85294188925871
▁مزار	10.524848887892254
▁المحتلة	9.514429311259606
▁روي	11.342293785129778
سات	9.437118099411679
▁ساد	10.341445665227559
ادية	7.979063001391473
واء	8.694868205844003
حى	9.124049840569482
ورد	9.075640701361795
إذا	9.109752535868658
▁نب	9.661904136723393
▁مرتفع	9.26101569564264
▁وقو	9.283280066140039
هب	9.495693400202136
ولوجي	9.051543149782734
▁معركة	9.54564433060753
قائد	9.300309805984842
▁المسيح	9.373537367223294
▁والي	9.593093930320519
مسلم	9.509712321381468
تعاون	9.050056160661157
▁وربما	9.491063762303394
شوارع	8.83197741981641
▁موارد	10.468051289499122
قدر	8.551489622998655
▁اج	9.477302077230712
▁برد	10.997453298838048
▁حا	8.873446776359122
تجسس	10.19116346217822
ائت	8.945736305173067
آت	9.2392362503786
مح	9.072596558980567
02	10.288801931742137
GY	14.175507129185993
/02/	10.774309747523837
11	9.543208275809649
PM	14.868654309745938
ME	12.00645342881647
-11	11.95088357766166
PT	14.463189201637775
▁مشاهد	9.923446820972138
▁مذ	9.96337953130751
▁2:	12.922744160690625
▁مختلفة	8.657050720344046
يكا	8.859841124303344
غلاق	9.022215534688215
▁المرور	9.818798302496402
S	10.420137933803224
now	14.463189201637775
28	9.5628649283592
in	11.649778484877737
tor	13.952363577871784
/11/	9.75365900032544
US	13.482359948626048
m	11.57281744374161
-28	12.22959698013068
▁الش	7.488086849196027
ثنائية	9.459242895692315
تون	8.129317682388765
جا	8.643106271285413
▁حدث	8.587322579280839
▁الاخيرة	10.001119859290357
▁جبل	9.664647622669143
ويات	8.681417408119879
توضيح	10.115064118639575
شتى	10.468051289499122
▁المجالات	10.024467223287347
شارة	8.760518455834264
جيل	8.149037472879321
▁مير	9.575349485021446
▁لمواجهة	9.203959223797785
لاند	9.130470408372405
▁سوف	9.013582387543511
▁وفق	8.395535516172245
▁خطة	8.730927255659704
▁التحدي	9.331320042727402
▁الألماني	9.309897607139995
▁بقيادة	9.307972678730412
▁ميزان	9.858019015649683
داع	8.573388308306292
▁الأسباب	9.43275128024534
▁نتنياهو	8.923233701139363
▁الكبرى	8.750557111704591
▁بني	9.168210736355253
▁الشديد	9.645599427698448
خطأ	8.753866546605957
إسرائيل	8.632284719542234
عالج	9.315694724824322
▁الفرصة	9.675697458855728
▁للحصول	9.25918251456098
فع	9.357243727737194
▁قررت	9.317634589642148
▁خر	9.945030392639312
▁نشاط	9.148342533138527
نشاط	10.168173943953523
▁نهاد	12.342925665437683
▁أحب	10.39701551638237
ستراليا	9.437118099411679
▁أبوظبي	8.413455746405816
مديرية	9.091001986523283
▁طارق	9.626907294686296
خي	8.502183862014501
دافع	8.759406726981574
رقة	8.797916581743449
▁انطلاق	9.219680071584733
▁120	10.278597761567896
280	12.383747659957939
▁قادر	9.025109892714578
▁النجاح	9.81559829976573
رسل	8.872202221126917
إسقاط	9.331320042727402
Se	13.952363577871784
ven	14.175507129185993
▁Network	11.434667105260793
خروج	9.463727208139645
▁/	6.730235611184821
▁إح	9.212662498926086
▁جاري	10.524848887892254
▁بالكامل	9.818798302496402
▁بشار	8.906361139938237
ريا	8.959213598116547
ضا	8.791012066396904
▁قناة	8.899946749760574
تحول	8.936409122297928
▁مواقف	9.560386612344734
▁الإيجابي	9.948673383917814
▁الجد	9.169884376913283
▁لعدم	9.784149167083227
▁بهم	9.385934220200122
▁السياسي	7.823313367811238
▁المقابل	8.691748078507759
▁فنحن	10.861321124513468
أداة	10.25353379290468
ضاع	8.97839226814712
▁ولذلك	9.874826133966064
وده	9.634875464335472
▁نر	10.898362396193816
تحالف	8.719118208067462
بس	9.169884376913283
▁سعود	10.040340572443638
حاف	8.801386799222456
حديث	8.699043577254482
▁اذا	9.526320057781128
▁يتحدث	9.40906879560178
