gal	13.298010272222616
gil	13.560374536690107
photo	12.225373469957766
4%	9.89809576437335
심사	9.05668351965187
▁사유	9.252263584966393
/07	13.465064356885781
QA	11.704076546324481
콰	10.972610501462398
▁신규	8.898351539109232
튬	11.118027501320903
▁연출	9.384449987475584
리어	8.946244609330543
10)	11.148935038783979
v	9.222430414586414
마리	8.958208859722314
▁(14	12.351414190853133
콜	8.284047188033686
젖	9.31474052692178
첩	9.472718962618803
▁PM	11.190130795222247
뉘	10.13448454243758
▁3:	11.614464387634793
숲	9.124807135088195
평가	8.930511738111644
펙	9.399150445628461
tos	11.658267010293187
ven	11.688572359788516
co	8.29019947608835
케이스	9.140931700630803
▁19:00	13.337230985375896
▁HTC	12.056297139913832
▁Season	12.81843719196073
코리아	8.465091768533567
▁15:00	13.000758748754684
법원	9.19536690718582
de	9.511201693114726
▁쿠키	9.438901307079753
▁애플리케이션	9.975467672959148
▁JavaScript	11.846576608931764
WS	10.36579140439095
virtu	13.783518088004316
mba	13.560374536690107
▁scri	16.5561068102441
▁FTP	12.11345555375378
▁EC	11.59326217998419
ubuntu	13.337230985375896
var	12.252041717039928
▁index	12.412972083852566
home	11.846576608931764
▁su	12.137266202447499
▁nano	13.420612594314948
▁r	11.237986816399882
싹	10.093077353323428
▁Gun	13.059599248777618
TP	10.623861622796086
▁SF	10.9503047439481
떄	11.658267010293187
▁심지어	9.443779365533187
꿀	8.998633908629351
▁이웃	9.361669959143763
▁Daniel	12.972587871787988
▁Kim	11.438112997827343
ung	10.49232160155649
▁My	10.587399250258732
ws	12.149387562979845
▁a	8.363259675651232
▁어찌	9.487083383665839
▁Culture	12.461762248021998
▁Magazine	12.49566379969768
▁Jack	12.397223726884427
▁Johnson	13.000758748754684
▁From	12.428972425199007
▁Here	12.70595920853404
▁to	8.598929486784623
▁Now	12.585814896691977
▁You	10.392792006209456
From	14.764347341016043
▁To	10.34751678414747
읊	12.11345555375378
갓	9.627568992079432
▁Got	13.337230985375896
낄	9.15182769220683
▁←	11.940986293402839
th	9.908418436680769
▁Gang	13.260269944239768
▁Nam	13.029746285627937
kie	13.722893466187882
▁Roo	14.253521717250052
▁Fashion	13.154909428581943
▁Designer	13.378052979896152
▁Contest	13.665735052347934
디자이너	9.57046499260489
▁Korean	11.034645892381851
근로자	9.656383702959225
▁Home	9.687092359578392
Korea	11.237986816399882
▁손님	9.553950855840476
▁사람을	8.76417085330604
제공	9.575101069522368
▁바탕으로	9.232936092300628
▁관점	9.239558633061122
않	10.953987989364396
▁제공합니다	9.032085395037972
▁약속	9.035330395181301
▁때문입니다	9.271285897675494
▁경쟁력	9.589139671630114
▁현지	8.86582078956733
뻤	11.37995707767027
▁도움	9.285098271963106
▁회사는	9.065577408183387
▁상세	9.348246938811622
▁비즈니스	8.756763412028178
▁유형	9.003344726029951
state	12.918520650517712
▁산업혁명	9.89809576437335
기술	8.359945670961196
융	9.925423424601727
ast	11.621632877113406
▁Track	12.212301388390413
상담	8.89929671876372
LM	11.636125884415973
▁Learning	12.199397983554507
▁Management	11.506250802994561
▁System	10.681176079392067
drag	13.611667831077657
▁drop	13.122119605758952
만으로	8.937855712367403
▁동영상	8.438197867860943
Learning	13.420612594314948
기능	9.034247558042468
정보	7.4753058096229
▁연계	9.579758739796349
▁SMS	10.79405542746392
VR	10.879353007975816
▁놀라운	9.799174420996545
▁클라우드	9.543091020604468
..."	9.371477657526784
SMS	11.444119021887554
▁도입	8.712650405867983
↑	10.64531016620357
▁Temple	13.059599248777618
▁Run	12.381719540348461
store	11.768615067462052
스토어	9.613950104544628
angi	13.611667831077657
▁Im	12.530755119508948
▁Studios	14.35888223290788
앱	9.740466820169766
▁위하여	8.340559398297028
le	9.691259032273237
Temp	12.84253474353979
To	10.893146330108152
Play	11.940986293402839
▁Slide	13.991157452782561
makers	15.169812449124207
▁award	14.610196661188784
winning	16.5561068102441
▁best	12.366452068217672
eller	13.000758748754684
▁Har	11.614464387634793
bor	12.624281177519771
▁Master	11.883277975782192
®	9.805005341307337
▁제작	8.052606945959862
▁멀리	9.484533446032566
▁Touch	12.461762248021998
cade	12.567122763679823
Ar	11.558894536479983
App	11.811174681880848
era	12.70595920853404
cious	13.122119605758952
농협	9.692303418791143
주년	8.816747607555
▁1987	11.06716908408741
▁참석	8.560126335480337
▁식사	8.449592293988912
▁초청	9.554861188174621
▁최선을	9.621709600315539
뿐	8.947236181052839
ng	10.712562393212737
no	9.802668891646318
▁white	13.298010272222616
min	10.766146639346845
▁c	8.954204850368932
▁no	10.797205036366817
▁욕설	9.224391840517631
병원	8.472778201457723
▁1964	11.940986293402839
▁바르	9.448681336133394
▒	10.50637335501214
홋	11.135571810971811
▁168	12.225373469957766
131	12.567122763679823
160	11.558894536479983
z	9.430823718733388
367	12.84253474353979
id	10.287010526537836
fa	11.357609778978272
bb	11.071309876753443
board	11.4562403824199
news	9.84558370079167
fi	11.414443253741437
php	10.826007027270522
korea	10.650744962189528
▁36	9.679842198353331
▁HR	11.487202608023866
▁디자인	7.977254238441133
HR	11.837607938949004
▁more	10.623861622796086
당한	8.967783132908876
36)	12.322000305646839
전략	8.824176088295612
▁세미나	9.72199807143026
총장	9.724153244678243
아프리카	9.472718962618803
▁Since	13.059599248777618
▁1999	10.55221974313756
REA	11.03865391377939
▁KO	10.648023872075166
▁rights	10.530240836418784
▁reserved	10.520625377719341
▁English	10.60546425765637
▁Page	11.309082738083612
▁레포트	9.314024450987135
▁<	7.065486695582896
농업	9.061676595212532
학년	8.682509020558557
▁III	9.641375917525535
▁친환경	9.877764695589766
학습	9.519079195557822
PPT	10.7154651528707
▁추구	9.38598726679447
▁효과적	9.41012234252971
▁과정	8.26757235083018
able	10.198264543735998
usta	13.154909428581943
▁Agri	13.848056609141889
culture	12.70595920853404
En	11.793932875446341
er	8.688618241544969
▁Cons	14.476665268564261
▁Farm	12.567122763679823
▁Friend	12.84253474353979
ble	11.37995707767027
ati	13.722893466187882
▁Comp	12.199397983554507
Organ	14.158211537445727
ic	10.208717600588088
▁지구	8.727670451086512
▁훼손	9.810870460759736
▁이르	8.625540956010132
오염	9.534130387171938
전자	8.398449795047625
MO	10.367842687161508
ES	10.987762306483
AI	10.260840808804451
▁증	7.785667723697207
▁1)	8.500631668486824
▁3)	9.130748923216947
▁VI	10.712562393212737
▁VII	11.552160504298639
▁2)	8.642585792960203
▁VIII	12.07876999576589
▁IX	12.727465413755002
▁문제점	9.031545583958739
▁「	8.367139946595222
2008	11.309082738083612
연구원	9.117135217848237
2005	11.752085765510841
▁경영	8.297684347785221
2006	11.519154207830468
2003	11.828718991531757
▁의식	9.318328618320654
+)	11.636125884415973
청주	8.988761134230858
-2018	10.30806393573567
▁cs	10.260840808804451
report	10.258997490310163
world	10.111975553543658
▁Fle	13.465064356885781
▁Market	11.51268169332485
32	9.926743556806649
TE	11.042678064079116
LY	11.330360136530896
FE	11.545471516147842
마켓	9.493058646855925
▁환불	9.639391789890489
▁예쁘	9.909716295396368
▁기울	9.539497126349879
▁크리스	9.532347855505655
꿰	11.034645892381851
▁그때	8.802483263684351
난다	9.121849428110963
텁	12.366452068217672
흠	10.097768526899308
쩡	11.391320836320583
인테리어	9.758166397269168
▁케이블	9.575101069522368
뭘	9.62365891867159
흙	9.832274369422889
뚫	9.930714442236141
▁않도록	9.438090605778765
뒤	9.86402306773747
▁찾는	9.024018666702375
샀	10.118355160507697
꽂	10.266391239335102
볕	10.73306091476108
▁귀여운	9.664480913191845
▁공기	9.254959004388066
▁배송	8.699400017148257
회원	8.705613629372957
▁고객센터	8.705613629372957
쏙	10.70103488804167
▁FAQ	10.790915707459254
pay	12.567122763679823
▁1.8	12.002229918643557
▁상호	9.111858160747392
656	13.337230985375896
u	9.329897800143426
sh	10.721296073181493
ear	13.090370907444372
ad	10.862374671441398
opter	13.783518088004316
kim	11.911715911102725
▁y	10.747964320263653
AS	11.346620657402678
해외	9.573244058775156
▁나왔다	9.520838210963001
▁외국	8.927589183669042
▁특허	9.614916755175724
▁재산	9.47104251629155
괄	9.194731381266749
▁소유	8.769555003815386
제도	8.609489246999624
".	11.319664847414149
회계	9.213327620912253
▁첨부	9.599561367092528
▁스타트업	9.613950104544628
▁''	11.368721004403342
''	11.385622815205947
:1	10.69817365576064
▁시민	8.549739242593851
▁관계자	9.59575908114279
▁종교	8.64514942739851
▁추석	9.655376146198925
데일리	9.348987954036343
▁Size	11.74392245487168
▁---	11.075467886902107
▁Free	10.766146639346845
숏	11.257789443696062
♥	9.066135911409297
▁UP	11.176209456703639
주시면	9.221124931372284
퀄	10.141009851072502
▁*****	13.260269944239768
****	10.803534171418464
★	8.96626529806144
★★★★★	11.341171052635111
-17	10.763093201859954
행정	8.837865858284783
❍	12.067470440511958
▁경기도	8.815877285480916
▁근무	8.997590067198454
▁8:00	13.223902300068893
▁17:00	13.122119605758952
▁1985	11.309082738083612
▁9:00	13.059599248777618
▁2012.	11.864758928014954
.5.	12.238618696707787
54	10.744965817267397
▁점심	9.470205345878487
▣	9.81204762393275
▁원칙	9.146364856163174
기관	8.10697834974199
▁불구하고	9.059454372075814
고등학교	9.215919974923983
하여야	8.84142933644317
110	11.793932875446341
▁위반	9.293478209269857
♣	10.416222258017843
2]	10.757014155783573
Food	13.722893466187882
푸드	9.694395469763368
▁Court	12.70595920853404
658	13.991157452782561
174	12.644083804815951
정규직	9.410910675246926
-22	10.852324335587896
】	8.435815496275538
【	8.812403552070345
140	11.950936624256007
-25	11.525668888851662
48	10.228170026514903
▁표준	9.074551108334582
-70	12.412972083852566
59	10.33353054217273
61	10.681176079392067
-29	11.971139331573525
▁태그	8.597180317193988
▁글쓰기	9.68294297603158
건축	9.46936887573352
규칙	9.198550609333745
151	12.727465413755002
제작	9.519958316493561
시의	8.941301445533025
GC	11.267839779549563
▁참가자	9.848022726391028
코스	8.910709110815464
룡	9.05171525108286
▁]	9.074551108334582
쳤	9.35419049271247
티켓	9.426809261314725
▁NS	12.60486309166267
바지	9.447044674556926
▁거기	8.846349945789933
▁가수	9.375275611199543
70	10.032544504094586
▁졸업	8.774133575809714
▁합격	9.15977151644329
▁가방	9.52879229620432
◼	14.610196661188784
PE	11.06716908408741
︎	13.298010272222616
▁Format	12.644083804815951
Win	12.023507317090841
▁API	10.29843922236146
LL	11.157944108726346
nt	11.565674223465361
ll	10.72716119263389
tive	10.787785814450325
▁Na	10.608071821063453
essa	12.84253474353979
▁Hoo	13.154909428581943
king	11.374323259952012
ction	10.91065991260086
je	11.162479263891736
ue	12.478569366338379
▁Que	13.154909428581943
▁동작	9.28370841767405
▁Service	10.642603804605828
pdf	10.862374671441398
픔	9.634448626092968
507	12.70595920853404
SW	10.458032528077858
FX	11.368721004403342
섹	9.150611147044625
LC	10.496983614662302
3]	11.402815215746319
맥	8.65806711947948
▁Sweet	12.307611568194739
EN	12.174080175570216
1]	10.784665687114082
▁First	12.307611568194739
▁Love	10.93208930405676
-80	12.60486309166267
NIS	13.465064356885781
▁HD	9.629529777021373
▁tv	10.380239540138337
03.	11.148935038783979
WIN	12.11345555375378
NER	12.81843719196073
연합뉴스	9.317609969349732
켈	9.968556795419302
38	9.859072562577614
▁예방	8.980009469620986
▁음악	7.973875222648638
▁서울시	8.643317589553417
▁2015.	11.444119021887554
9.6	12.945188897599873
yna	12.174080175570216
▁le	11.438112997827343
esh	13.154909428581943
간호	8.969810503091377
▁노인	9.145759712423073
▁뇌	8.859439728717636
496	13.122119605758952
▁생명	8.510518529440569
CM	10.670002778793942
IC	10.319737220040393
▁목사	8.88056080770625
▁대규모	9.916230976417562
Re	9.990841840208736
val	11.811174681880848
▁for	8.999156238231198
▁America	12.149387562979845
중앙	9.316891836464292
▁MIT	12.023507317090841
타운	9.402273008665254
킌	16.5561068102441
▁187	12.81843719196073
▁언어	8.548406797360073
복음	9.21916989653648
:16	11.167035080427597
▁너희	9.069493497104142
▁삶	8.419003420604797
일보	8.34679839859716
risti	13.511584372520675
-05-	10.724224332960581
▁성경	8.9314878240847
-04-	10.170912411246372
▁290	12.585814896691977
▁하나님	8.119689928855149
2018-04-0	14.764347341016043
▁119	11.109369438577788
289	12.727465413755002
캠퍼스	9.027237553601847
-03-	10.79405542746392
맛집	8.962732617122807
-12-	8.188109925189988
06	10.257157563388155
▁하나님의	8.647352071460851
렵	9.63051161313363
-08-	10.653473476842732
▁»	9.783026434588562
-07-	11.71982490329262
745	13.154909428581943
▁Board	11.793932875446341
▁Search	11.846576608931764
과정	8.294322130729345
DI	10.76920942887739
STAR	12.125290011400784
▁Program	11.864758928014954
▁Di	11.06304536690355
star	11.48093299501027
모델	9.252263584966393
▁(1)	8.29354783723344
▁이루	9.065019216709223
인간의	9.060564866359842
▁적절한	9.764885347517913
▁듣는	9.66042411249623
▁형성	8.978984879367419
ᅭ	13.260269944239768
ᅦ	13.122119605758952
ᅣ	13.188810980257625
ᅨᅬᅱᅴᅪᅯᅫᅰ	16.5561068102441
ᅩ	12.84253474353979
ᅧ	13.783518088004316
ᅢ	13.611667831077657
ᅤ	15.457494521575988
ᅵ	10.036959522303702
ᅥ	13.154909428581943
홑	13.465064356885781
ᅬᅱ	16.5561068102441
겹	9.636422960396686
ᅫᅰᅪᅯᅴ	16.5561068102441
ᅪ	15.457494521575988
ᅯ	16.5561068102441
ᅬ	15.169812449124207
ᅱ	15.457494521575988
ᅰ	16.5561068102441
▁4)	9.665497690096931
ki	11.199520535572086
re	9.70386424119222
RIS	12.945188897599873
ris	12.727465413755002
▁www	9.862783141974148
춘천	9.799174420996545
▁텍스트	9.865264532825535
낱	10.917752140910352
전주	8.986179155001446
▁12.	10.099337154671934
힉	13.029746285627937
▁13.	10.6896387533108
시민	9.149396080066458
보드	8.813704788428316
▁board	13.188810980257625
life	11.586293510668098
cho	10.637212955970952
툼	10.822765533346352
긍	10.038435537331823
▁상업	9.16716071262566
▁PS	10.626517666854204
120	11.51268169332485
68	10.99927874854456
[23]	12.624281177519771
ETA	13.260269944239768
PEN	11.902146460086575
[21]	12.585814896691977
[34]	13.188810980257625
[13]	12.16165765557166
▁공지사항	9.986625389829802
▁후원	9.186506089717689
▁충남	9.808520283414783
칼럼	9.180851032234344
복합	9.33427098495565
▁민간	9.338663378547565
체계	8.614811239337566
▁아울러	9.969935155389424
▁민주당	9.59386334597789
오토	9.662450455641462
▁문재인	8.849943840044523
▁BTS	11.873975583119877
곶	11.162479263891736
↔	10.724224332960581
평화	9.743761716066619
대학	8.556092716566026
▁국립	9.250246777560088
뒷	9.057237076267167
밭	9.440524684059644
▁읽고	9.022413100395466
묻	10.935705944526948
짙	10.921317207074848
▁옛날	9.843150609567028
<	9.541292458968552
.4.	12.548773625011627
훗	11.105068356678398
▁가이드	9.399930172763483
l	9.187767123932717
tr	12.012812027974094
▁테스트	9.038585959641066
음악	9.105446014032559
ries	12.293426933202783
▁1962	12.149387562979845
▁어른	9.723075077457898
낯	9.723075077457898
▁인간	7.938344563906165
▁용어	9.413279409082477
▁IV	10.015076811054195
▁α	12.585814896691977
ω	14.071200160456097
ol	11.007030725348878
▁Tri	11.864758928014954
cer	12.279440691228043
glu	14.253521717250052
yl	12.067470440511958
ac	10.549753650642366
▁Ac	12.012812027974094
