طويلة	8.951105445588125
عندها	11.0958933716513
اكتشفت	11.142960882509286
افعل	11.629975857581558
وقررت	10.956631304317792
اكون	10.936828677021612
مهما	9.383857376255284
حصل	9.013582387543511
هم	8.546089069818654
سات	11.357108870914917
##مكن	11.978282551849775
تهريب	10.757780445572628
حرب	8.393221593041849
داعش	7.531717396038321
##ضية	10.741519924700848
الفلسطينية	7.825931170353317
تت	8.152665046385756
##صدر	9.664647622669143
مباحثات	10.455856016405303
السيسي	8.482617095696217
وعب	10.725519583354407
##اس	8.38554695828874
والمل	10.44981370194934
عبدالله	8.839171695450435
شرم	10.54452165349096
الشيخ	8.096146180171827
الشرق	7.679486571325616
الاوسط	7.7195227111885325
صورة	8.393221593041849
ارشيف	8.327624310556036
لقاء	8.829590783838677
وكي	8.530060231542755
##ري	8.136443603278732
بحضور	9.582915725404762
وزير	7.1935724520296045
الخارجية	7.433806434533939
المصري	7.5634660943529015
سامح	11.061991819975619
شكري	10.90784114014836
دبي	7.332557073569972
الامارات	7.621573725160182
العربية	6.71631225355261
وصل	8.952452247138504
جون	8.97562983545121
الجمعة	7.53661216841505
للمشاركة	9.603376797276102
الموتمر	8.481774990383293
الاقتصادي	8.669159849133795
مصر	6.796342958801657
المستقبل	9.035306630735095
المقرر	8.924543459021427
يلتقي	10.177306427516795
عددا	8.887240098491459
القادة	9.861357916915198
والمسوولين	11.629975857581558
العرب	8.206799569200628
هامش	9.659168156904517
الوزير	8.7705800275797
عبدالفتاح	10.233925321516303
والعا	9.912827252144679
##هل	9.637545692891353
الاردني	8.739604099685394
الملك	8.2804158267356
ورييس	9.042654202365489
السلطة	8.138233046046718
محمود	8.579866813149495
عباس	9.01932952979908
لبحث	9.891920567325364
عدد	7.06256862426664
القضايا	9.145069207793558
مقدمتها	10.749617134933466
الدولة	7.056680880123916
الاسلامية	7.384847622080104
المعروف	9.543208275809649
باسم	7.669723069057765
ونقل	9.349195394554366
موقع	7.273518445098193
اخبار	8.595777303199771
والسي	10.799627555508128
ستت	9.351201413281231
##ناول	10.956631304317792
مسالة	9.533522970075186
تمد	10.997453298838048
##د	6.689734976897542
ليبيا	8.442165852288248
ضوء	9.701015266840018
دعوة	9.519168656623503
تشكيل	8.791012066396904
عربية	8.957857665705411
مشتركة	9.750660497329184
لمحاربة	10.426003053255622
التنظيمات	10.141266491033598
الارهابية	8.835568087947138
الدعوة	9.533522970075186
ق	9.32543190010218
##وبل	10.843302619010789
بت	8.545191806411665
##اييد	10.537920969459607
الدول	7.451073907331395
ولفت	9.363322773813575
الموقع	8.083631796146099
التابع	9.450334150803206
##لفزيون	10.956631304317792
للت	8.521265100089929
الرسمي	8.659058753147292
نقلا	10.136851472824482
مصادر	8.112303484923034
المباحثات	10.956631304317792
ايضا	7.047011183505957
تطورات	10.420137933803224
الوضع	8.371125455973676
بالنسبة	8.392451473635285
للازمة	10.39701551638237
السورية	7.664133339578978
بالاضافة	8.487684674108522
مناقشة	10.181904136765425
تعزيز	8.880946811515669
والاقتصادية	10.233925321516303
الامد	10.499206457278918
ومصر	9.50501747707726
يبحث	10.05646995437352
لقايه	10.293943331242556
الازمة	8.167923200198128
المالية	7.749423284317274
تعاني	9.493375902061773
اعقاب	9.557914423199344
قرار	7.951443871993047
الاسراييلية	8.0651490521376
##ميد	11.179774855632003
بتج	10.106480374948182
نحو	7.188709642863904
127	12.065293928839404
مليون	6.975082236241036
دولار	7.103297295238326
اموال	9.60079615068261
الضرايب	9.898841010169939
قامت	8.588258470785744
بتح	9.703868335822424
##صيل	10.64182056447776
لحساب	10.799627555508128
الجانب	8.877189762637958
الفلسطيني	8.043194273490633
مغربي	11.271342049157493
يصدر	10.012725405410665
كتابا	11.649778484877737
تحت	7.6011288819177665
عنوان	9.198773386765419
انا	8.66006428364931
مسلم	9.787249944761475
علما	9.43275128024534
للدفاع	9.818798302496402
العلمانية	10.976834011635312
كتابه	10.649146604569832
الجديد	7.911156938868988
يسر	10.701989085944211
الكاتب	9.10503183473372
المغربي	9.667398656041033
عبد	7.177911146204067
الكريم	9.759683114928821
القم	10.834413671593543
انتقاله	11.327694985708625
الايمان	11.167352335633446
##كار	9.468231720260748
باف	10.205215215633872
دينية	10.195825475284032
ترى	9.698170314707786
الاسلام	8.672210181951417
حلا	10.320054475246241
للدولة	9.664647622669143
افكار	10.391317495267732
##نية	9.083291848097314
يبق	10.861321124513468
حدود	8.889768544844816
التعب	12.19450566031941
ليكون	10.209943356829818
الكتاب	9.202227621633506
ثمرة	11.848229423601577
جهد	10.486627675072057
مستمر	10.072863764149197
عرف	10.060543279761157
بنشر	10.44981370194934
##الات	9.071077955803377
دايمة	10.757780445572628
يقول	8.251251331771462
سيرة	11.244313376769574
ذاتية	10.741519924700848
عقد	8.66006428364931
##صد	9.188481700728872
تر	10.132455861351444
انتقال	10.102215976161725
فكر	10.486627675072057
يقد	13.482359948626048
الماضي	6.761386157159959
وايق	11.591509576753761
##ونات	10.233925321516303
##زع	9.477302077230712
القداس	12.566069216751893
والافراد	11.061991819975619
ويق	9.516796176269873
##تن	9.982071664319662
##ع	7.093378463259076
بكون	11.271342049157493
دين	10.093741349170752
بالاساس	11.402918406946212
تعرض	8.679364019308037
لعملية	10.314777418145399
تزوير	11.244313376769574
##لي	7.675344219328195
وتد	9.359265973117962
وتح	9.077166254670631
##وير	9.369439000831012
كبرى	9.560386612344734
وفاة	9.313758615797456
الرسول	11.155082243041631
ويضيف	9.648298484667613
ذاته	9.066535934368876
لـ	7.843560538346568
بالعربية	7.784847086983443
السيرة	11.924215330579498
علاقة	8.963292461691369
المجتمع	8.153270923411258
بالدين	11.57281744374161
اذ	7.703933930974081
اقول	10.219467238341073
يحكم	10.505555684957576
المغاربة	10.63454780514868
العرف	11.669981192195257
العقلية	11.018506708035881
الذكور	10.717614403847293
وليس	8.387077180469507
حد	8.372633751885562
لان	7.728993973781019
يمارسون	11.467456928083783
محاكم	10.181904136765425
التفتيش	10.733487753003583
بعضهم	9.701015266840018
البعض	8.788721114650349
يربط	10.749617134933466
سيطرة	9.413333194388237
'	9.967090110704046
الاخرة	12.303704952284402
الدنيا	10.709771226386266
وبين	8.586387562849932
التخلف	11.95088357766166
ويست	9.514429311259606
##طرد	10.6942670398503
تحتفظ	11.610557771724457
##قد	9.000770824409312
كش	10.511945483056348
فردي	11.119150233815567
خاص	8.749456396128405
اصر	11.029201997152628
##اني	8.520389826511073
وعلم	10.48039712532142
انف	9.777976307976147
التناقض	11.669981192195257
المصطلح	12.265964624301555
الفكرة	10.195825475284032
تع	9.428403447309236
الاذهان	11.872922036191948
بسبب	7.319571598933653
الفهم	11.669981192195257
الكبير	8.906361139938237
طال	10.352315337464463
مجتمعاتنا	12.617362511139444
بالز	10.374415684465129
ضد	7.214448078181546
بينما	7.484975459007075
تحمي	11.257736397101715
وعن	9.074117471821273
اسباب	9.178294855421878
اصدار	9.103463206961095
الفترة	8.175950412180676
##مرت	11.313306248256525
##بط	9.185074542407257
##وامل	11.387414220410246
بع	8.877189762637958
اهمها	10.402746191091355
اكتمال	11.418666763914352
خط	8.977010097920168
الانتقال	10.077004556815229
الفكر	10.110763036740183
الديني	9.916354592662646
العلم	9.457008257890898
وع	8.88850352253823
موضوعية	12.127814285820739
كون	9.294600941764521
اليوم	6.402543908559017
تفرض	10.05646995437352
نفسها	8.689673388966899
الساحة	9.747670958480818
افكر	11.755139000535564
والعالم	10.028412001578364
الاسلامي	8.190941323769168
ناهيك	11.018506708035881
احساس	11.28513537128983
يسير	10.486627675072057
ثابتة	10.946680973464625
##رج	9.331320042727402
قريبا	9.443704292264536
الاسواق	8.773956507996305
المغربية	9.670157278480113
يتوقف	10.385651757732054
الطبعة	11.755139000535564
تاكيدا	11.0958933716513
صاحبه	11.755139000535564
بالانجليزية	11.898239844176238
نشره	8.999357396612165
بالولايات	10.663961690354972
مطلع	9.140179222499366
السنة	8.749456396128405
المقبلة	8.500467123395447
توصل	10.352315337464463
لاتفاق	10.004973428606347
الناشر	11.824131872022516
—	7.995490475533421
رد	8.772829747313715
فعل	9.097213186615923
رسمي	9.605964120841053
وصلت	9.183375306654298
اليه	8.504764508607993
الستة	10.499206457278918
الكبار	10.44380767788913
ايران	7.4583072119249145
بخصوص	9.868069351503184
برنامجها	10.320054475246241
النووي	8.564205507323958
والذي	8.150849614722247
مكن	11.061991819975619
رفع	8.528295006018187
العقوبات	8.952452247138504
الاقتصادية	8.337776682020053
البلد	8.993723578893908
وذلك	7.43262649339409
ترح	11.733160093816789
دول	7.654886001627298
حليف	10.258496582246808
للمغرب	12.00645342881647
المنطقة	7.305973063024054
القرار	8.18466777747193
ولا	7.229493138086766
تربط	10.426003053255622
##ران	9.262852243449942
باي	8.590132885580093
علاقات	9.6085581560181
ود	9.371486084452737
كبيرة	7.8086072204215435
سيما	9.580387279051404
لاختيار	10.816869361942635
السعودي	8.103615332965397
##ته	7.037235544560233
ومح	8.941728283775529
##ارب	9.287039469063945
##يع	9.002186252812642
للتش	10.649146604569832
مجتمع	9.76878788192174
وعلاقات	11.629975857581558
القوية	9.955999424009887
وقد	7.2106628832197295
رسميا	9.296500277568175
ايام	8.05630921556846
بالقول	9.10189703592835
يرفض	10.154629718845765
الاساءة	11.029201997152628
يقبل	10.177306427516795
التدخل	9.232080584783187
شوون	9.443704292264536
الداخلية	8.123417960261577
اثر	8.400179487366696
تقرير	8.637189094257325
لوكالة	9.648298484667613
الانباء	8.496188126708166
الايرانية	8.661070826260712
اشار	9.140179222499366
##تبع	12.00645342881647
##ندات	10.571368903527148
سياسات	9.724071043139944
صهيون	11.848229423601577
اقرار	9.851374472931015
ستعمل	10.946680973464625
مجموعة	7.939137538982289
تحسين	9.528715268507083
علاقاتها	10.834413671593543
والدخول	11.898239844176238
بعيدة	10.209943356829818
المدى	9.605964120841053
والاك	10.258496582246808
##يد	7.537594004527306
سيكون	8.468396864437118
بينها	8.692787039640178
اذا	7.301050135605371
استح	9.930589708484518
##ضر	9.756666521389395
الخلاف	9.799750107525707
عميقا	12.19450566031941
الدولتين	10.229082697040514
نت	7.940116491581273
##خيل	10.976834011635312
محمد	6.984642717722212
نشط	11.119150233815567
##اوي	8.912816940281107
استاذ	9.851374472931015
العلوم	9.854691225557008
السياسية	7.744176047252514
بجامعة	9.825229192826692
القاضي	10.072863764149197
##اض	9.81240850439763
عي	10.537920969459607
مرا	10.168173943953523
##كس	8.714858350720505
##c	9.016451829971464
##nn	9.190189643074028
الاثنين	7.4007119774600865
يعود	9.156573032275043
لحل	9.347193391883692
##فا	8.897392469955475
##يه	8.14302060755509
مجلس	7.161366859499842
التعاون	8.45437601619518
وبالاخص	11.924215330579498
الخليجي	9.493375902061773
للسعودية	10.82560304191139
والامارات	9.982071664319662
والبحرين	10.437837510902625
تج	9.48875695620548
##عمها	11.924215330579498
سياسية	8.584520148675137
##وتر	10.186523082621719
بمعنى	10.917410591164511
مباشرا	12.035440965689723
واذا	9.28515800096424
تقارب	11.13098469146257
الخليج	8.189055123901555
##لاف	9.934180376615247
فخ	10.314777418145399
##تهي	10.663961690354972
سين	9.317634589642148
ويوكد	10.097969685280274
قوله	8.63522445708316
بالعودة	10.678999567719513
عهد	9.296500277568175
الشاه	11.711653888595825
رضا	10.159124108433605
استضاف	10.56458921654177
الحاكم	9.40906879560178
الايراني	8.297771347406353
الاسبق	9.327390764587513
خروجه	10.531363568913449
بلده	10.757780445572628
زيادة	8.252589124613122
مكانة	10.749617134933466
الاسرة	9.703868335822424
العلوية	11.591509576753761
قلوب	11.119150233815567
الايرانيين	10.391317495267732
يحترم	11.342293785129778
كثيرا	8.704287427760494
ال	8.418183887601762
ومنهم	10.808211299199519
السادس	9.572840073416021
قول	10.537920969459607
وحول	9.58545058100795
يقارب	10.402746191091355
وايران	9.60079615068261
اجاب	11.084464675827677
اكيد	12.096065587506157
الصراعات	10.58506774788531
المتعددة	10.605974432704624
تبدا	9.477302077230712
مما	7.654886001627298
الاختلاف	11.167352335633446
البرنامج	9.068047650454197
مرورا	11.192353637838863
الجزر	10.87045360807674
وصولا	10.08953081663441
لتنظيم	9.40906879560178
مقبولة	11.327694985708625
تستطع	11.484264046400165
