▁recuperação	9.790641588307393
▁183	12.73365707968898
▁Sistema	9.127498465795805
▁Saúde	8.575618947794872
lev	10.692085812064553
bido	9.892526037895978
cum	10.231999619476165
▁Nacional	8.2283072289831
▁conselho	9.799943980969706
▁repas	10.219891601439
▁184	11.962548357659323
▁igualdade	10.759200748727306
▁mil	7.9967476465507055
▁185	12.463011194389766
▁hospital	9.471928890464635
▁iniciativas	10.55156138394906
▁filan	12.267037548427485
tró	10.715156932965865
pica	10.365689227432082
▁matern	10.439213144278634
▁infância	9.982409329553398
▁parto	10.57938388954836
▁pu	10.049308990893557
▁ale	9.763242614119278
tamento	9.976387805982712
▁auto	8.555948926708172
regula	11.749455142198615
▁fertil	11.310874425305952
▁casal	9.43382420437127
▁proc	10.234216915284811
ri	9.128967434109903
▁evita	10.31388973207194
▁vítima	9.73455212165635
▁186	12.681013346203558
over	11.217639242540788
▁doenças	9.274700863874632
▁profissionais	8.381114925694234
▁produ	9.612364285865999
▁nutri	9.53996047227058
▁bebidas	10.211176949336556
▁humano	9.295320151077368
centra	11.919728360476395
▁bairro	9.120550184047374
▁187	12.863334902997513
spe	9.515321941506025
▁cuidar	9.87068429598093
▁EDUCA	10.987988717661192
▁CULTURA	11.890227696079696
SPORT	12.681013346203558
ZER	10.630842186823836
▁LA	11.165604383417733
▁baseada	10.109184354728484
▁fundamento	10.57469271597248
▁democracia	10.276149404089095
▁preparar	9.770196745064977
▁educa	9.642000564291104
▁torna	8.728045276905423
▁consciente	10.384859143539803
▁pleno	10.464042005932503
▁190	11.795975157833507
▁rede	8.579854447561727
▁ministra	10.111145139670425
▁fundamental	9.158809260596017
▁gratuito	9.719845974266654
▁tiveram	9.72316934056907
▁indivíduo	9.416527010083305
cep	9.907623662767572
▁aprendizagem	9.883888371314306
▁dificult	10.843316781788477
▁acompanhamento	9.852335157312734
▁zero	10.375867432347839
▁níveis	9.381385006462967
che	8.599355762022883
▁cre	8.919813230509995
escola	11.42459406650508
▁piso	10.054859421424208
▁salarial	11.026454998488989
▁ingresso	9.876100169953963
▁capacita	9.920516669728805
▁professores	9.211279037437135
▁ofere	10.022907821617604
▁od	10.59677563226023
ont	10.6474815058278
▁possibilidade	8.608049579006408
▁cursos	9.009267008778899
▁diu	13.482374111403736
rnos	12.35559094576893
▁conteúdo	8.316609025130461
▁docente	10.501030575301845
▁aprender	8.940295874295936
▁ensinar	10.182313374283222
▁divulgar	10.126971384931215
▁pensamento	9.160704277270751
▁arte	8.976235306021824
▁escolas	9.365895375014368
▁aluno	9.58589993636522
▁garant	11.033835105786611
ático	9.403868613211381
▁did	10.764845166346982
▁responsabil	11.89605861639049
▁chamada	9.198984613293868
lando	10.77242096015544
▁demonstr	11.094922797766449
rat	11.281979959306238
luc	13.511361648276988
▁191	12.631002925628897
▁transferência	9.842534852714442
put	10.715156932965865
▁aplicado	10.150169601228532
▁192	12.319223301598056
▁alunos	8.604345467570022
▁193	12.761056053877095
▁escolar	9.66749153108607
ele	10.100408091669468
indica	11.116143753249334
▁professor	9.137456136125449
▁moral	9.894104570189029
▁altura	9.179081517272358
▁fran	9.989335764171267
▁consulta	9.341509533546743
▁monumento	11.182650250690722
agens	9.034693506508418
▁pais	8.556778114152033
▁jaz	13.348842718779213
▁biblioteca	10.42837292972577
▁diversifica	10.731446885945134
▁módulo	10.433778348292677
▁obe	12.54908580316101
cida	8.520129061455584
▁letras	10.351861225824791
005	12.393331273751777
▁199	12.747262731744758
▁concreta	11.179789018409691
▁aprofunda	10.452930780507433
▁democrat	11.667084144765488
▁consagra	10.704442544753459
▁superar	10.483788768867338
▁paralel	10.57157744865553
▁proporciona	9.362176170355301
▁importância	8.786319107512595
▁region	10.627547290926982
▁nacionais	9.726503788473522
▁univers	10.47527807919943
▁criatividade	10.02200975240592
▁plural	11.565451499221675
▁técnico	9.432329808078215
▁artística	10.431071986694935
▁anima	9.40097006045737
▁clube	9.379966901758285
▁sindicatos	11.162791442041119
▁estratégia	8.899157435631517
▁regional	10.257800265420897
▁especializado	10.093634964663622
▁sensibil	10.143052133459667
▁conscient	10.964677638792745
▁artesanal	11.469377669132053
▁eventos	8.89304298944539
▁promociona	10.716953878642567
▁turística	11.021565013194795
▁jogos	8.670189756031318
▁recrea	11.410101059202512
▁diferentes	8.274763252126423
▁manifesta	9.371031972813064
▁202	12.977279162346731
forma	11.217639242540788
▁fomentar	11.744417348168657
temp	11.59098480122684
▁faixa	9.435820213017983
▁estudantes	9.385651426776668
profi	11.532390636960788
sional	10.070755034279166
▁despertar	10.932928940478165
▁classes	10.576253996539432
▁estuda	9.62314929154256
ntis	13.276522057199587
▁trabalha	8.504065255446248
▁diferencia	9.224534905371733
sion	10.053005852774884
▁competi	10.38356965270993
▁esportiva	10.764845166346982
be	8.701811078696204
▁ajuda	8.031948966658241
▁agre	11.118828318620004
▁gratuitamente	10.515629374722998
▁cama	9.03569735467704
▁natural	8.693930440896308
▁205	12.494427390623146
▁juventud	10.709785389163955
▁am	9.00373943820993
paro	11.028908987450555
▁numerosas	12.41274935960888
▁male	10.995089339210768
▁disso	7.986377532407425
▁organiza	9.26286640622763
▁cívic	12.267037548427485
▁defende	9.802823752578318
▁dignidade	10.884989478189045
▁problema	8.147311620918869
▁menores	9.881545535412535
▁206	12.5268626663763
▁adolescente	10.42433795451359
▁estratégica	10.650842853530504
▁implementa	9.894104570189029
▁crianças	8.193241654432772
▁adolescentes	9.704699158506669
▁risco	8.791812908119057
▁envolvidos	10.18020811034776
▁facilita	9.869912988576706
▁deles	8.629005457812996
▁preconceito	10.506844545167265
▁obstáculo	10.603175654105696
centes	10.563831476540875
▁drogas	9.859939756697953
▁mecanism	10.92403999306092
▁estudos	8.947626389712191
▁substância	9.876100169953963
▁provoca	9.63588059414932
▁depend	10.355613575443341
cas	8.868385776964763
▁ps	11.007036912631886
▁explicit	11.58668371932745
▁207	12.818214467717043
▁208	12.720234059356839
ví	9.9368702639491
▁evit	10.774323910301526
▁isola	9.798507199113343
▁209	13.105896540168825
▁menino	9.791354092790689
▁rua	9.237559102500189
serva	11.435603352013448
▁rein	9.77369202999362
▁210	12.43255198690506
dol	10.508303334630925
esc	9.69948402282756
▁presidi	11.041270084274128
▁desse	8.296905545325851
▁Judi	10.25666454695697
▁Ministério	7.710577021374883
encarrega	11.031369013291418
▁relacionada	10.738772926037207
▁igual	9.331109258928953
▁211	13.030388987660679
osos	8.916241798142398
▁id	9.70994163447152
▁abri	9.297492648129968
loca	10.086907404450566
▁maiores	8.751704704488386
▁têm	8.004596420342777
equilibra	10.542456616956141
▁impo	10.617727244746007
ê	8.116264593945267
▁defend	12.08896228251498
▁pres	10.354361227126875
vá	10.488071430659339
▁futura	10.293662986581802
ológico	9.155029966604124
cos	8.2104007201953
sistema	10.791615407411587
ético	9.60760803433135
▁dedicada	10.57157744865553
▁manipula	10.209010101251465
érico	10.559212530684581
▁territori	12.761056053877095
▁componentes	10.171831098009712
▁protegido	10.523009482020619
▁compromet	9.73186214020914
▁atribut	10.990349993846872
▁justifi	11.484762587971533
▁comporte	13.511361648276988
▁provoque	13.426804260248925
rios	10.013073142439513
▁evitando	10.524492061980842
ma	7.917306508444954
▁degrada	11.026454998488989
▁Terri	11.033835105786611
▁servir	9.60583025608535
▁pertence	9.656843137329034
▁reivindica	10.79744632772238
rica	9.599927051221218
▁pis	10.960079929544115
cul	10.44879569535963
▁isso	6.59765353439132
sel	9.175609961230402
vida	9.037708079215077
▁sugestões	10.013963218154707
▁expediente	11.532390636960788
▁facilitar	9.853851457830697
▁periódica	11.81197549917995
▁rádio	9.809333721319545
▁televisão	9.992817055763778
▁217	12.848067430866724
▁legítim	10.926254833390471
ite	9.20570799238768
▁218	12.761056053877095
▁viva	10.179157138101784
▁alta	8.53564261928696
▁219	12.9946709050586
▁permitido	10.495250212386345
▁confi	8.846813291710635
▁religiosa	10.115078281417262
▁porém	8.513553367740487
▁220	11.806613556038563
▁proveniente	10.781972131139783
▁221	13.209080776404054
▁reconhecimento	9.967848044434577
▁223	12.96018472898743
▁religioso	10.179157138101784
paz	11.446735192382294
▁inca	10.98328282662378
▁224	12.209408435590849
▁completa	8.907074204732567
▁225	12.78922693084379
▁Rol	12.96018472898743
▁envia	10.440576471006498
▁226	12.848067430866724
▁227	12.618881565096551
▁realizada	9.052237816159327
90)	13.324150106188842
▁texto	8.427767501395602
▁revi	10.05023192589216
▁entrar	8.606086869838558
▁05	9.476600583362911
▁Abril	9.944317547024383
ARA	11.081884803428318
Â	11.544660729552602
EAD	11.457992346906927
▁VER	10.664402383316137
ORES	10.082129564496853
▁PRESIDEN	12.225537817520733
TE	10.548517241567833
PAL	11.288329186984896
NICI	11.121520110285715
▁confere	10.978598977311353
▁saber	7.669438322851012
▁passa	8.232047228854567
▁red	9.749477771873025
▁acrescenta	9.942657795606019
▁Fica	9.741987100143868
▁única	8.777487881285852
▁contrario	12.241931627296408
▁Gabi	10.177058501444863
nete	9.998061823031074
▁1999.	12.383761822735627
Art	10.884989478189045
2	8.374698533265374
▁emenda	10.77242096015544
▁entra	9.0407317670555
rodu	12.977279162346731
z	8.226815136793412
In	10.188655890259692
▁quin	12.139882372942239
hen	11.378239957133529
▁onze	11.62162177068873
.”	8.71873604750109
▁passando	9.556166470983634
nove	12.383761822735627
702	13.993199735169727
TSE	11.484762587971533
▁agosto	9.117638973839915
▁2004.	11.88443057839537
D	8.122155627182504
▁nova	7.8832116858776375
▁198	12.73365707968898
▁dá	8.210987574672238
▁2006.	11.62607612103811
▁artigos	9.28581683981454
des	8.392839620336023
cit	13.012370482158001
▁domicilio	13.779625634871667
▁titulo	11.88443057839537
8°	13.030388987660679
▁básica	10.407038787250778
izante	10.411004423644124
tuar	9.450918637730569
▁médio	9.259510698380657
▁plu	11.671746157871299
▁14	8.29291543549125
cresc	9.791354092790689
▁subvenciona	15.245962703665095
fres	11.12421916725488
▁imprensa	9.732533957500113
fal	10.153235520850368
▁alto	8.813826792714329
▁comunicação	8.898865422196824
▁17,	11.146077961067379
▁adicional	10.493810327328358
▁abon	11.63055040143303
▁premio	12.848067430866724
▁31	9.19701572114375
▁19,	11.320694471486927
▁ren	13.45420323443704
rando	9.815886347604701
27	10.619357236956938
▁chap	10.809211169301967
▁permanecer	10.293662986581802
▁mesa	9.120185818949519
▁sucede	11.608376543938709
/3	11.528333836265173
▁(2	10.523009482020619
▁falt	11.357549563876082
omis	12.027086878796894
eficient	10.598371801793052
▁sucedido	11.512269233761366
legen	13.324150106188842
▁27.	11.919728360476395
▁ordinaria	13.670426342906676
▁junho	9.083701085615113
▁34	10.268080196040646
▁35	9.64630693821779
▁certo	8.30139345156024
▁fato	8.190649860325342
▁criminal	10.521529096850186
▁escr	9.332459698026824
tín	12.267037548427485
▁secreto	11.323989367383781
correndo	9.866833694380645
▁58	10.987988717661192
▁auditori	11.121520110285715
▁requisit	10.962376141804466
▁mesmos	9.25909202556734
▁pronuncia	10.857705519240577
▁62	11.185519693118675
▁sofre	8.834418146097867
▁condena	10.263498286535535
▁sente	9.562382936326413
▁inde	10.12100715253954
vidas	9.715211738895755
▁Ministro	9.431832171840028
crit	11.690614642175682
▁livro	7.71584042618406
▁arqui	9.675076902475325
▁29,	11.524293426728168
▁observar	9.943487326968395
níci	11.247762001995897
▁mu	8.983199563355855
▁inspira	9.254914910053454
▁le	7.881732395667048
▁bra	9.375254357692912
vu	11.78544874484652
▁patriot	12.631002925628897
ssum	11.061371263595216
quot	11.381730362073297
▁edit	10.106250367293697
▁161	12.48384528129261
ém	8.83606198208447
▁Ning	10.461252603844926
▁prejudica	9.886236708988415
▁privilegi	10.486641837849746
col	9.116549451306135
▁constru	9.807159019483857
ios	8.128216659947048
▁edição	8.658871931098657
zida	10.843316781788477
▁introdu	9.704699158506669
adora	9.642000564291104
▁26	8.974344350526124
▁2008.	11.388747934731944
▁Presta	10.795498907437985
▁Anu	10.793555272229414
▁Parece	9.912439081382438
SI	11.097550920172718
C	7.652000941802344
▁Informa	9.426374455489528
idad	9.842534852714442
▁muita	8.246996544629573
▁satisf	9.22736948916886
▁começo	9.636490908480136
▁col	8.351799378202426
una	9.420946364194776
▁Dan	9.953495750795234
▁Nutri	10.93964789072691
▁Sou	9.202538417626402
▁muito	6.161866058263162
vite	9.52292241240448
elle	11.648650443076649
▁Dry	13.374160526763504
▁espero	9.481294203452897
▁trazer	9.32438428402128
▁temas	9.37666579053132
▁importantes	8.892462606376284
▁nós	7.958972221304564
▁bailar	11.473201765570456
inos	10.42433795451359
▁boa	7.934967011596904
▁saudável	8.394248815566582
▁importante	7.86737080913333
uras	10.404403739612773
▁Vou	9.293152363538654
▁começar	8.458117721355515
▁falando	9.395198038660247
▁dan	8.692741804122578
▁embora	9.070788674488309
▁linda	8.726569624891459
▁expressão	9.666862006356434
▁físico	9.290989265139528
▁começa	8.496812454859596
▁mas	6.051954986309809
▁muitos	7.921472724316563
▁adultos	9.861467640876006
ram	7.298225220466253
eri	11.179789018409691
▁essas	8.41977907837677
▁tipo	7.834406415853931
▁desenvolve	9.279388705402239
▁ap	9.655597807155637
tid	12.054115551184813
▁específicas	10.264641797237614
▁exige	9.718519714125302
▁resistência	9.799225331998784
▁muscular	9.945980057797996
quel	10.978598977311353
arti	12.463011194389766
▁osteo	11.78544874484652
▁flexibilidad	11.089687183712504
▁cardio	11.65782481935269
spira	10.859778058842549
rre	11.165604383417733
▁corporal	10.369493924475746
▁mag	9.872228697832304
gui	9.641386879092341
▁Porém	9.23102580037197
▁podem	7.329945414269992
nos	8.153388987690416
▁imagem	8.63369767958255
▁comportamento	9.28581683981454
▁Ger	9.429844099614643
▁ball	12.48384528129261
▁clássico	9.636490908480136
▁frequente	9.681442296342402
▁quem	7.211547723459692
▁muitas	7.896946264302876
inas	8.876918251938484
▁acaba	8.600655025956197
▁restri	9.626770297309513
▁traz	8.68611142226659
▁atlet	10.291310044319776
▁come	8.849866729197526
▁trein	9.861467640876006
▁gor	10.450172158068353
▁Eles	9.054282109886607
▁possuem	9.331559202693574
▁excelente	8.79918524272138
▁característica	10.290135646063835
▁porque	7.332075988809013
▁tão	7.70304252666136
?	5.895440187755723
amos	8.630120658107007
▁Precis	9.776497080921228
▁lembrar	9.40338493726483
▁conseguido	10.95778897779756
ból	10.396540003152559
▁meta	9.777199574803298
▁morfologi	13.603734968408004
▁performance	10.243135592016651
▁Dessa	10.107227406941524
▁papel	8.5283595605921
▁te	7.448329116760636
▁ajudar	8.183057244522615
▁vai	6.985039053995169
▁melhorar	9.019096707847401
▁aulas	9.344696424475261
sto	9.148637765857636
▁Go	8.52373411242586
▁Comparti	11.232587203976662
▁Te	9.156539970666048
▁encontro	8.611767461911183
▁próxima	8.924894694141775
