[31]	13.186435728855182
▁Detroit	12.904584576714194
[32]	13.0356128391206
[33]	13.258756390434808
[34]	13.01581021182442
[35]	13.234063777844437
[37]	13.284074198419098
[36]	13.421275319932583
[38]	13.54643846288659
[39]	13.451128283082264
[40]	13.54643846288659
IFF	13.951903570994753
lance	13.310049684822358
▁2011.	12.127354278943708
▁being	14.86819430286891
▁doctor	14.750411267212526
▁who	13.513648640063598
▁companion	16.2544886639888
▁Herald	13.769582014200799
News	13.689539306527262
▁open	12.940302659316274
▁visit	16.2544886639888
▁actress	16.2544886639888
▁travel	13.728760019680545
▁back	12.742943225157779
▁move	14.86819430286891
▁into	14.05726408665258
▁family	12.67096972553269
▁home	12.603830422695061
▁life	12.940302659316274
▁2013.	12.265504617424526
▁fact	15.561341483428855
▁2014.	12.111353937597267
Official	12.757981102522319
▁2016.	12.804501118157212
▁cosmo	15.849023555880635
▁Winner	14.645050751554699
ounce	13.85659339119043
▁Published	13.39228778305933
▁Tuesday	14.382686487087208
▁winner	15.338197932114644
▁Spy	12.95865179798447
REA	13.451128283082264
▁Television	15.338197932114644
▁list	13.903113406825321
▁Round	13.186435728855182
Centr	13.951903570994753
▁Association	12.590927017859153
▁Barra	13.769582014200799
Inter	13.258756390434808
short	15.338197932114644
onto	14.175047122308964
your	13.615431334373541
festival	13.651798978544415
INN	14.462729194760744
▁Official	13.85659339119043
▁nomine	16.947635844548746
▁double	12.904584576714194
▁foram	14.308578514933487
▁sha	13.451128283082264
▁Provence	13.951903570994753
▁Bass	13.01581021182442
clu	12.436776338031894
▁Vau	14.645050751554699
▁1910	12.160144101766699
▁stiller	12.342465658560654
▁Klo	12.31290685631911
ARNA	13.310049684822358
▁Tij	13.85659339119043
tse	13.097488242838686
▁dank	13.812141628619594
▁loku	12.630147731012434
▁maro	16.947635844548746
▁hehehe	14.382686487087208
ıstan	13.118994448059649
bamba	13.513648640063598
rga	14.114422500492529
8,7	13.140973354778424
▁focus	13.689539306527262
nei	15.15587637532069
stica	15.849023555880635
▁cut	14.382686487087208
▁Tiger	13.209966226265376
▁Raven	13.39228778305933
▁Arriva	15.15587637532069
▁Nota	12.603830422695061
cic	13.689539306527262
ALL	12.836761980375433
teen	14.308578514933487
thir	15.338197932114644
▁mountain	15.338197932114644
▁Deve	11.998875954170577
drum	12.135451489176328
	15.561341483428855
	16.947635844548746
	15.849023555880635
	16.2544886639888
	14.382686487087208
bod	12.820501459503653
	16.947635844548746
	16.947635844548746
⛅	16.947635844548746
	16.947635844548746
	16.947635844548746
	16.947635844548746
tati	14.382686487087208
▁elimin	12.603830422695061
珞	15.561341483428855
	15.561341483428855
▁pani	12.22913697325365
▁Sylv	12.870098400643025
ester	13.0356128391206
▁Normandi	14.382686487087208
▁Fonda	14.114422500492529
▁Jürgen	14.308578514933487
▁Eddie	13.769582014200799
▁Button	13.85659339119043
▁Grace	12.773248574653108
▁Nicholas	13.0356128391206
▁Command	13.33671793190452
CCP	13.54643846288659
KRI	15.15587637532069
▁NOK	12.160144101766699
▁SISTEM	13.812141628619594
KAI	14.645050751554699
ELSE	13.055815546438119
▁IZ	13.421275319932583
ERI	12.322663031264474
PRES	12.742943225157779
CIN	12.23810564323641
ECI	14.462729194760744
stitu	13.85659339119043
venlig	15.15587637532069
▁Kirk	12.977343930996623
Ý	12.135451489176328
ý	9.484272799028723
að	13.615431334373541
tý	12.042361066110315
ði	11.847769416724546
þ	9.895780221592851
dýr	12.67096972553269
▁þ	11.853885643741982
lý	11.160738463182037
ký	12.616902504262413
(5)	12.788752761189073
(10	12.870098400643025
27)	12.072438521347593
▁Þ	12.742943225157779
▁Ý	12.17695122008308
▁Borg	13.0356128391206
▁Casa	12.447826174218479
▁holo	14.05726408665258
▁Niels	15.15587637532069
haran	15.001725695493432
hole	14.549740571750373
▁implica	16.947635844548746
▁fara	13.310049684822358
/22	12.820501459503653
75)	12.393758952948204
▁Kaina	13.055815546438119
▁kain	12.996392125967317
îye	13.097488242838686
ute	13.451128283082264
▁October	13.451128283082264
▁Wah	15.849023555880635
▁Syria	14.382686487087208
▁Mohan	15.561341483428855
into	13.481899941749019
Sie	14.239585643446535
▁Update	13.258756390434808
▁Graphic	13.903113406825321
▁Policy	14.308578514933487
GDP	14.175047122308964
07)	12.630147731012434
774	13.076434833640853
358	12.553186689876306
▁PK	13.118994448059649
46)	12.458999474816604
OLL	12.657176403400353
06)	12.458999474816604
IKU	14.86819430286891
▁196	12.67096972553269
▁simultan	13.689539306527262
ICS	13.54643846288659
742	13.310049684822358
1.6	13.163446210630484
349	12.372924866045361
▁yaradır	15.561341483428855
bull	12.493288548295236
▁Empat	13.01581021182442
ffor	14.239585643446535
ugh	12.616902504262413
Of	13.54643846288659
▁McCain	14.114422500492529
▁(40)	13.284074198419098
▁Kampf	14.05726408665258
▁Christina	14.175047122308964
kaste	14.175047122308964
▁GOD	15.849023555880635
WAR	13.513648640063598
▁god	13.769582014200799
IMU	14.462729194760744
▁Asus	12.202703716185495
▁Notebook	12.042361066110315
▁1866	14.645050751554699
▁MHz	13.0356128391206
▁2400	13.258756390434808
MHz	13.310049684822358
▁CL	13.689539306527262
▁ASUS	12.67096972553269
MULA	14.645050751554699
▁Costa	12.870098400643025
▁anak	12.168512351437215
▁Pred	13.097488242838686
Master	12.853291282326644
980	12.68495596750743
Ω	15.338197932114644
▁Anak	12.742943225157779
▁Turbo	12.034980958812692
ified	13.310049684822358
▁MSI	13.097488242838686
Power	12.728128139372638
▁domina	15.561341483428855
170	12.284196750436678
GAM	12.332515327707485
vidi	13.580340014562271
▁Element	12.630147731012434
AIR	13.580340014562271
▁RM	12.603830422695061
▁GOLD	12.922284153813596
▁araka	13.651798978544415
895	13.284074198419098
▁Drake	13.097488242838686
sho	12.820501459503653
▁OBS	14.462729194760744
▁GeForce	13.258756390434808
▁viti	15.001725695493432
IKK	12.67096972553269
ONTO	15.001725695493432
▁Retrieve	13.451128283082264
Note	13.903113406825321
985	13.769582014200799
▁krok	12.904584576714194
casa	13.85659339119043
Rah	11.754678993658533
▁suhu	13.951903570994753
164	12.804501118157212
40)	12.616902504262413
/11	11.853885643741982
161	13.097488242838686
▁162	12.168512351437215
7.0	12.528795236752147
▁Nexus	12.68495596750743
lwa	16.947635844548746
▁Salva	12.940302659316274
▁Tolkien	12.870098400643025
drow	15.561341483428855
zt	12.565609209874863
▁Llo	15.15587637532069
bach	12.553186689876306
▁Rice	13.01581021182442
▁Vam	12.23810564323641
▁Lys	13.513648640063598
lino	13.513648640063598
cool	13.33671793190452
▁Oregon	13.451128283082264
▁Greg	12.95865179798447
▁Portland	13.513648640063598
▁Lifestyle	14.175047122308964
Drive	13.234063777844437
▁Navig	12.922284153813596
▁step	12.853291282326644
▁lucid	14.549740571750373
▁Henrik	13.951903570994753
uce	14.175047122308964
aaa	12.2562879623196
▁Saddam	11.82964203213199
▁masu	13.097488242838686
▁FK	12.528795236752147
▁Zum	11.82964203213199
▁Temp	13.0356128391206
▁Kavi	12.940302659316274
KR	12.590927017859153
▁Lor	12.504984588058429
bred	11.937000550452488
AGA	13.055815546438119
🤣	14.462729194760744
wit	12.657176403400353
😁	12.773248574653108
😝	15.561341483428855
▁tulu	12.713529339951485
▁kiti	12.804501118157212
▁Manager	11.910683242135116
▁Source	13.728760019680545
▁Chia	13.258756390434808
▁chia	13.812141628619594
▁Toh	12.95865179798447
▁rond	13.951903570994753
▁prostat	11.891390039200436
▁Priv	14.308578514933487
808	13.234063777844437
nach	15.001725695493432
▁Schneider	12.742943225157779
▁802.11	13.097488242838686
92)	12.643570751344575
▁Roh	14.003196865382304
▁nap	12.322663031264474
----	13.580340014562271
▁Drift	14.239585643446535
lean	13.209966226265376
▁Cath	13.580340014562271
Bri	13.01581021182442
quart	14.549740571750373
nost	13.284074198419098
▁yaran	12.773248574653108
dress	13.580340014562271
▁navig	13.903113406825321
▁kolo	12.904584576714194
▁Î	12.425847267499705
▁Handel	15.001725695493432
chel	13.54643846288659
▁1893	13.097488242838686
▁Rudolf	12.996392125967317
▁Diesel	13.39228778305933
▁É	14.382686487087208
tist	13.33671793190452
▁Guan	13.186435728855182
▁1904	12.940302659316274
▁Mussolini	13.258756390434808
▁Lé	14.645050751554699
nok	13.481899941749019
▁Zwei	13.140973354778424
izo	13.513648640063598
▁garn	14.462729194760744
▁Manila	15.001725695493432
usz	14.645050751554699
ISO	13.451128283082264
▁Pittsburgh	13.728760019680545
▁Fau	13.580340014562271
▁Cast	12.728128139372638
▁Lau	13.097488242838686
jero	15.001725695493432
▁Emily	12.887192834002326
▁Sunt	15.338197932114644
pong	15.849023555880635
havan	14.645050751554699
NIS	13.615431334373541
▁Ion	13.812141628619594
iq	14.382686487087208
▁Electric	12.284196750436678
jur	12.211437396154249
▁Kia	13.097488242838686
▁gebed	14.750411267212526
▁Picture	14.05726408665258
▁Dot	13.615431334373541
ection	13.951903570994753
▁Elvis	13.310049684822358
▁Pres	12.31290685631911
▁Heart	12.657176403400353
▁Ax	12.773248574653108
▁Tommy	13.209966226265376
▁street	13.951903570994753
ohen	14.382686487087208
nton	13.01581021182442
▁cli	14.239585643446535
▁lili	14.645050751554699
▁jane	15.001725695493432
▁Machine	12.372924866045361
▁Ian	12.887192834002326
illian	13.580340014562271
▁Roger	12.135451489176328
esc	13.421275319932583
▁Blind	13.689539306527262
▁Division	13.769582014200799
▁Katherine	14.645050751554699
bridge	12.742943225157779
▁Syd	15.001725695493432
▁komando	13.0356128391206
▁Fly	12.087823440187073
▁forever	14.549740571750373
▁Athen	12.303244945407371
▁Put	12.836761980375433
▁Light	11.558564114732244
last	13.186435728855182
▁Ever	12.977343930996623
▁solo	12.042361066110315
▁Thriller	16.2544886639888
mind	13.651798978544415
▁Never	13.284074198419098
ells	14.114422500492529
▁Like	12.853291282326644
▁Coba	13.728760019680545
▁Novo	13.33671793190452
▁Feel	14.239585643446535
▁Have	13.689539306527262
▁Fall	12.383287653080908
▁Heaven	13.451128283082264
▁Wine	13.728760019680545
▁Fight	12.870098400643025
▁Stick	13.01581021182442
round	13.01581021182442
▁Joel	13.140973354778424
quette	15.849023555880635
▁Oslo	12.540916597284491
▁Spiegel	13.258756390434808
▁а	14.175047122308964
▁Days	13.421275319932583
UST	12.773248574653108
▁Ota	13.615431334373541
▁Mineral	12.48172772589416
▁NATUR	14.05726408665258
OOD	13.364116906092635
RIE	15.001725695493432
▁Henri	12.643570751344575
DUN	12.372924866045361
ritz	13.651798978544415
▁Biar	14.308578514933487
▁Whit	12.996392125967317
Esta	14.05726408665258
▁cald	14.645050751554699
wb	15.338197932114644
▁😃	14.382686487087208
▁Hahaha	13.310049684822358
▁akin	14.382686487087208
▁afro	14.114422500492529
ollo	14.750411267212526
▁sava	13.651798978544415
▁Abram	13.310049684822358
institut	15.849023555880635
▁Córdoba	16.2544886639888
▁huruf	15.561341483428855
▁Şirvan	13.186435728855182
01)	12.820501459503653
▁sünni	13.310049684822358
▁Și	16.2544886639888
▁Mirza	12.087823440187073
akan	13.85659339119043
▁Nah	12.447826174218479
▁(29	11.782849870625231
laza	14.114422500492529
▁tabiiy	14.003196865382304
23)	12.19404565344238
zami	13.140973354778424
▁ia	13.54643846288659
▁Gori	13.903113406825321
▁Lur	15.15587637532069
▁Afg	11.777151849510593
▁Arran	15.15587637532069
▁390	12.565609209874863
▁feet	13.284074198419098
infarkt	14.86819430286891
▁Krom	12.48172772589416
▁Meeting	13.513648640063598
▁Giu	13.689539306527262
EET	13.580340014562271
ARBE	12.922284153813596
▁parket	16.2544886639888
cn	12.616902504262413
▁hoo	13.769582014200799
ERC	11.406372299390318
educa	14.86819430286891
▁Slip	13.54643846288659
game	12.220248025836405
▁changer	16.947635844548746
odon	12.757981102522319
▁orto	12.836761980375433
▁apare	15.001725695493432
▁tre	12.788752761189073
6-9	13.481899941749019
xor	14.114422500492529
▁Daimler	13.689539306527262
▁sensor	13.812141628619594
▁py	13.728760019680545
rado	13.615431334373541
▁klup	15.001725695493432
▁Fiorentina	12.977343930996623
▁Serge	12.603830422695061
▁Sevilla	13.310049684822358
▁Monaco	12.51681904570543
▁Rada	14.462729194760744
filo	13.33671793190452
tier	12.48172772589416
▁Ramos	13.580340014562271
▁Guillermo	13.615431334373541
▁Rodriguez	12.788752761189073
lce	13.451128283082264
▁Ruby	13.651798978544415
▁November	13.615431334373541
▁airport	15.561341483428855
▁get	12.699140602499385
▁bunga	13.055815546438119
cian	14.750411267212526
cient	13.055815546438119
ssos	11.885040811521778
▁Tabia	12.042361066110315
▁Kaffe	15.338197932114644
arde	13.451128283082264
▁Centri	15.338197932114644
▁responsive	13.421275319932583
nosi	14.645050751554699
limo	14.239585643446535
thu	12.940302659316274
Pop	12.68495596750743
brand	12.773248574653108
▁MERC	12.922284153813596
▁MM	12.699140602499385
monat	13.951903570994753
▁Blockchain	12.095605580629128
▁Phase	14.239585643446535
kush	15.001725695493432
jou	13.651798978544415
879	13.33671793190452
tai	13.615431334373541
demo	13.651798978544415
687	13.0356128391206
▁finished	16.947635844548746
depth	15.849023555880635
▁field	14.175047122308964
▁phase	15.001725695493432
extra	15.001725695493432
venue	15.849023555880635
mea	14.382686487087208
special	15.561341483428855
▁nya	14.645050751554699
-2005	12.870098400643025
981	13.097488242838686
▁Sme	13.689539306527262
CSI	13.812141628619594
pisane	14.462729194760744
Poli	12.160144101766699
KH	12.977343930996623
▁Zentrum	16.2544886639888
?“	13.234063777844437
▁neo	12.095605580629128
▁Fischer	13.481899941749019
hk	11.629515850704529
▁texte	16.947635844548746
▁vital	15.001725695493432
▁devine	14.645050751554699
lectual	15.849023555880635
▁sympa	14.86819430286891
lage	13.234063777844437
nema	9.816737014252398
nais	14.05726408665258
stru	13.651798978544415
▁Camera	13.651798978544415
année	16.947635844548746
ére	15.15587637532069
▁Dura	11.93035600773382
▁Griffith	13.209966226265376
ense	11.86003950931636
04)	12.590927017859153
▁(1985)	14.382686487087208
▁Bert	12.95865179798447
▁(2003)	12.504984588058429
lain	12.553186689876306
▁Mrs	13.0356128391206
▁sunt	14.175047122308964
▁kapit	13.651798978544415
▁dass	16.947635844548746
rix	13.615431334373541
&#39;	13.39228778305933
estat	16.2544886639888
▁kontrola	16.2544886639888
uld	12.565609209874863
tors	13.0356128391206
▁Educa	15.849023555880635
▁Without	14.462729194760744
▁Nor	12.820501459503653
▁Candi	13.689539306527262
bica	14.86819430286891
fung	13.651798978544415
onas	14.86819430286891
lipo	14.003196865382304
▁Kristen	12.887192834002326
tsi	11.50521813402695
▁Eclipse	13.513648640063598
▁777	13.651798978544415
695	13.39228778305933
587	12.836761980375433
▁tapo	16.947635844548746
▁Lai	12.458999474816604
Cor	12.699140602499385
quier	15.561341483428855
▁Elise	14.239585643446535
mmende	16.947635844548746
▁Reco	14.645050751554699
▁karaoke	13.615431334373541
▁Music	12.080101394093163
Style	14.382686487087208
EQ	13.39228778305933
stic	13.481899941749019
ICE	12.977343930996623
▁Moro	14.114422500492529
▁real	12.940302659316274
▁madri	13.689539306527262
session	14.175047122308964
UGA	14.462729194760744
▁Feature	14.462729194760744
▁Miha	13.364116906092635
idas	14.86819430286891
▁Azam	12.820501459503653
▁1884	13.33671793190452
157	12.977343930996623
4.9	12.940302659316274
imme	14.003196865382304
aad	13.284074198419098
iano	13.651798978544415
▁ekspres	12.699140602499385
bör	13.0356128391206
▁doggy	16.2544886639888
▁poisson	16.2544886639888
▁kolektiv	14.86819430286891
vard	14.114422500492529
▁okus	11.754678993658533
▁vendet	16.947635844548746
79)	12.211437396154249
uer	13.140973354778424
▁Revi	13.481899941749019
grad	11.823671865145485
▁SVT	15.15587637532069
▁Söder	15.849023555880635
tä	15.561341483428855
lje	14.645050751554699
▁Bibi	14.175047122308964
chol	13.421275319932583
▁Tobias	14.645050751554699
▁Malmö	13.689539306527262
hets	16.947635844548746
▁Fitness	11.684945655643858
Fit	13.209966226265376
▁Pokémon	15.15587637532069
▁Gym	13.651798978544415
Book	13.163446210630484
▁Pump	15.15587637532069
