keeper	10.033880677179543
rub	11.943423182063981
escort	14.651473383166191
▁Bron	10.635090362413802
tta	11.15496582169971
onder	12.572031841486355
▁Fost	11.403038756056446
▁Would	10.817411919207757
bus	10.801325781456132
agan	9.969342156041971
may	10.754564015548093
▁Colin	11.103293811155389
▁perc	11.125112858550029
ei	10.443056364684242
▁laten	13.958326202606246
race	12.086524025704653
lain	10.817411919207757
▁varia	13.55286109449808
▁tak	12.741930878281753
▁pres	11.15496582169971
12	10.272576641501237
Quest	13.840543166949862
▁reci	12.06747583073396
cas	11.17795533992441
▁proper	10.31745596767867
▁Cau	11.52690823776923
ACE	12.374206098156435
TOM	13.329717543183872
BOT	14.42832983185198
!!!!!	12.5412601828196
▁LINE	13.840543166949862
ene	10.617232745013796
▁cli	12.231105254515763
nton	11.047335157507344
▁joan	15.344620563726137
▁Barak	12.25357811036782
arak	14.939155455617971
▁inclusive	11.301569295891586
WIN	13.147395986389917
▁sam	13.958326202606246
▁mend	13.147395986389917
▁infection	10.561304192354571
▁outstanding	10.053831463598891
▁eleva	11.06795444471008
▁87	12.105942111561756
▁Als	12.209126347796987
▁Atlanta	10.764768185722335
▁tomorrow	10.314182642333702
▁colleagues	9.413702516486188
ero	11.595116487795766
▁Pom	13.04203547073209
▁(3	11.4630567657827
▁Kent	10.57393593926047
▁Hast	12.426849831641857
▁NE	10.919773931869326
▁1975	11.364938909824176
▁Wish	13.04203547073209
▁privilege	10.64414019793372
▁Cra	10.496504199127655
▁Cohen	10.42099664661951
▁spraw	11.618927136489484
rer	11.355636517161862
▁Info	12.993245306562658
▁theo	11.061034001865508
▁Tak	10.86728374924793
Fo	11.047335157507344
▁Friends	11.06795444471008
bart	11.560430929807875
▁simultan	11.20945400698378
▁univers	11.117786818457956
▁flagrant	13.204554400229865
max	12.276567628592518
▁Gateway	13.204554400229865
▁Pun	12.300098126002714
zett	13.398710414670823
▁rein	10.0793430512563
cho	9.54099275410022
News	12.209126347796987
aggregat	11.66831989181906
▁Silk	11.707034403999751
clair	12.324195677581773
▁Sin	11.45280026561551
▁Broadcast	11.595116487795766
▁Boris	11.494472962016077
shte	16.037767744286082
▁Ep	12.324195677581773
▁resources	9.473912217753954
▁versa	12.859713913938135
▁player	9.081222301134513
▁orchestr	10.754564015548093
▁hus	11.48389085268554
▁promo	10.197126086912684
rating	11.560430929807875
▁Common	10.700229664584764
▁Mu	9.649206338740452
arra	12.779671206264599
valu	10.956363379301619
file	12.5412601828196
▁mudd	11.977324733739662
▁Sommer	12.946725290927766
▁Richter	13.55286109449808
▁Fusion	13.2651790220463
▁Ur	10.975172711259114
▁Different	12.705563234110878
▁explicit	10.890273267472628
rish	10.872981770362568
▁Veteran	11.225583388913664
▁Affairs	10.695433492321271
▁vibrant	11.233746699552825
▁Julian	10.994342627366835
▁Sanchez	11.606950945442769
tempor	10.2788659704088
▁moving	9.315137949430634
mic	10.532436208353719
piste	16.037767744286082
▁Reality	12.482419682796667
▁multimedia	8.757759491401893
▁arra	10.931822270385501
connect	10.861618011712252
▁ipso	15.344620563726137
▁Bruce	10.729500046884876
lett	11.027132450189827
▁Bart	11.337287378493665
gr	11.707034403999751
▁Rod	10.340674257780677
▁III	11.020487907471157
uld	10.238675089825556
Sullivan	10.907869029363008
▁thu	9.815191476214713
media	10.790743672125595
Im	12.946725290927766
real	10.937901316461883
▁villa	11.364938909824176
▁(5	12.012416053550933
▁jog	13.2651790220463
cc	11.803661239688822
tv	13.093328765119642
▁Reply	10.330657479537205
USA	12.012416053550933
▁Amit	13.04203547073209
Atlant	12.603780539800935
▁Commons	11.013887223439806
▁Taliban	9.82315964586389
▁feu	11.894633017894549
▁fut	12.25357811036782
STAN	13.04203547073209
AKI	14.651473383166191
ENE	13.04203547073209
MY	12.51140721966992
▁discipline	10.552970810795427
US	11.383807394128558
FO	11.87888466092641
▁energie	13.2651790220463
▁ISLAM	13.840543166949862
IC	11.422647227444822
STER	12.603780539800935
▁MON	12.902273528356933
▁FINAL	13.04203547073209
▁Pakistan	9.137037080240908
▁Terror	11.707034403999751
!)	11.833075124895116
▁Actually	11.894633017894549
▁sum	10.599688435362886
OST	12.5412601828196
CC	10.617232745013796
INT	12.400181584559697
▁SU	12.603780539800935
▁articula	11.355636517161862
▁stabili	11.583420448032573
▁Nato	11.4630567657827
hinder	12.324195677581773
▁reconcilia	11.41279493100181
▁satisfac	12.125744738857936
tory	9.415031420336241
▁spoiler	12.741930878281753
▁precari	12.276567628592518
▁mich	13.55286109449808
poca	11.977324733739662
ptic	11.007329822893647
▁pla	11.92689388011277
▁Candi	13.204554400229865
▁Mos	10.182695822083655
olog	11.24197719868934
alde	12.51140721966992
ological	10.126971100245555
▁Mission	12.300098126002714
▁Lux	12.818891919417881
cient	9.56696824050348
bes	10.850381938445327
archae	11.583420448032573
cava	11.894633017894549
▁rem	12.03043455905361
nant	11.595116487795766
▁lime	11.693962322432398
infect	12.818891919417881
▁contamina	11.000815141872453
fire	9.5607953813964
▁kil	13.329717543183872
▁Potter	11.442647894151492
▁gru	11.43259755829799
▁epidemi	11.08194068668482
pla	12.741930878281753
▁Cy	11.103293811155389
pri	10.30119544680689
ANA	12.603780539800935
▁LOS	12.454248805829971
▁ANG	12.300098126002714
ELE	12.348888290172145
▁CA	11.374328650174014
▁machine	10.041315655667061
SON	11.233746699552825
ILLA	13.093328765119642
▁VA	11.833075124895116
▁Schi	11.693962322432398
hine	11.894633017894549
▁hiss	13.147395986389917
IGN	12.454248805829971
▁AB	11.6557411096122
OUT	11.250276001504036
▁AN	11.24197719868934
ORE	12.670471914299608
YM	13.958326202606246
=	11.994716476451531
plod	13.55286109449808
▁naming	12.125744738857936
▁Gore	11.250276001504036
klus	16.037767744286082
▁Lac	12.993245306562658
▁direction	9.60001609454968
Green	12.482419682796667
Line	13.958326202606246
ux	11.000815141872453
▁Si	9.622670785114487
scott	12.105942111561756
▁AZ	12.25357811036782
▁Qui	10.96886354206585
▁HI	13.398710414670823
llar	13.958326202606246
alo	11.45280026561551
▁regard	9.937448792266018
▁Ang	10.364444477114588
▁sabo	11.761101625270026
▁Use	10.28519510546045
relevant	11.66831989181906
31	11.040555470521966
square	9.9951349106037
▁BG	13.958326202606246
IV	13.398710414670823
▁NC	11.301569295891586
▁ego	11.473419552818246
▁ambition	10.41736687856893
▁Marc	11.125112858550029
MIS	13.398710414670823
JU	14.246008275058026
EMENT	12.400181584559697
DG	12.741930878281753
▁superior	10.944017543479319
25	9.950993017373774
happy	11.201485837334603
tons	11.87888466092641
!!!!!!!!!!!!	13.55286109449808
▁Steel	10.395860673347968
slim	14.651473383166191
rack	11.275593809488326
Good	11.08194068668482
sider	11.355636517161862
root	11.007329822893647
net	10.599688435362886
qué	14.939155455617971
club	11.549131374553943
▁lim	11.747308303137691
tures	10.3541879769474
pendi	11.17795533992441
fes	12.993245306562658
▁gaf	13.2651790220463
hip	11.310379925573741
▁Family	10.595350033764289
▁Cross	9.109229926121417
ssum	11.16257042108493
At	10.439345785287706
▁march	10.34740828996202
0.7	12.741930878281753
▁UPDATE	12.06747583073396
▁Gib	10.839270713020255
Michael	12.374206098156435
185	13.840543166949862
cle	9.985678575361664
franc	12.300098126002714
sen	9.928520161521716
▁Save	11.20945400698378
▁Dir	12.705563234110878
▁Claudia	12.300098126002714
▁max	12.741930878281753
▁anders	16.037767744286082
▁Respect	12.276567628592518
mping	10.890273267472628
liance	9.724219698008985
▁Terry	10.822831986677096
tama	14.246008275058026
...........	13.329717543183872
Is	11.45280026561551
................	13.147395986389917
▁Hmmm	13.472818386824544
▁rob	10.700229664584764
▁convenient	11.48389085268554
▁andre	14.939155455617971
▁enga	10.617232745013796
buli	15.344620563726137
▁strip	10.105522556838071
▁10:00	12.145947446175455
▁Jess	11.020487907471157
▁lav	11.894633017894549
▁diners	12.5412601828196
uri	10.536509533741354
sty	10.03635286632493
EBC	14.939155455617971
WN	11.761101625270026
GRO	14.091857595230769
▁MAN	12.51140721966992
▁smoking	10.617232745013796
▁sympa	10.473247336963388
other	11.250276001504036
HAT	11.473419552818246
OY	12.946725290927766
NET	12.276567628592518
Love	12.276567628592518
Ste	12.012416053550933
▁Kenneth	11.515979167237042
LAST	13.398710414670823
▁method	10.60842211533164
▁Clare	11.48389085268554
identifi	10.962593929052254
raca	16.037767744286082
tu	10.695433492321271
MC	11.473419552818246
▁compare	10.469423240524984
▁trap	11.583420448032573
▁finger	10.007082484024819
▁st	12.145947446175455
ink	11.747308303137691
▁Osa	13.04203547073209
▁Graf	12.636570362623926
witz	11.096125321676777
▁Hor	10.595350033764289
▁Mobile	10.188442964339222
▁version	7.331608453357221
▁download	8.574404698766061
▁enhance	10.179834589802622
▁iphone	16.037767744286082
▁twee	11.72027963074977
Mobile	12.06747583073396
yd	11.91063335924099
ron	9.791660978804519
▁Roland	12.300098126002714
▁Kasi	12.187620142576023
veri	11.66831989181906
honor	12.818891919417881
▁Road	9.699173666082899
▁Sports	10.247807573388828
ective	10.544706300945533
▁mayor	9.853618853348598
▁respective	10.855984193993997
▁congratula	11.284177553179717
wi	9.563877047933808
▁champ	12.741930878281753
▁Pizza	12.231105254515763
▁Hut	11.185737480366464
▁65	10.90196930723582
▁yoga	11.301569295891586
Pa	11.284177553179717
lette	12.086524025704653
CES	12.5412601828196
▁Uber	10.676475578576657
To	9.742501742846436
▁Aki	13.398710414670823
oda	14.246008275058026
▁Toy	12.03043455905361
lete	10.591030372619771
▁Tokyo	10.565497070614606
zza	11.201485837334603
▁(@	10.171299687352786
▁interior	10.653272681496993
figur	11.571859625631499
▁Domino	11.994716476451531
▁testing	9.908717534225536
▁Intel	11.24197719868934
▁autonom	10.919773931869326
▁2050	12.482419682796667
fet	12.993245306562658
▁simula	11.374328650174014
▁innovative	10.454271435504383
▁methods	10.565497070614606
▁customer	9.704488116146392
▁Hey	11.201485837334603
▁Pension	11.747308303137691
▁Factory	12.300098126002714
▁smile	10.37134105617365
▁escort	11.68105891759649
▁Lov	12.454248805829971
▁Rap	11.960230300380362
▁NON	14.939155455617971
NAI	13.639872471487712
RES	12.400181584559697
LIO	14.651473383166191
▁MIL	12.818891919417881
WAY	12.482419682796667
▁AL	11.442647894151492
solution	11.68105891759649
▁bol	10.925779955929539
▁chur	12.426849831641857
▁teacher	9.326027349229902
▁Finland	11.583420448032573
▁charter	11.020487907471157
▁99%	12.5412601828196
QUI	11.960230300380362
▁NOR	12.859713913938135
▁STAT	11.994716476451531
IST	12.51140721966992
FA	11.250276001504036
SC	11.45280026561551
▁prep	12.426849831641857
▁privi	13.958326202606246
won	12.400181584559697
▁biz	13.958326202606246
▁educat	10.878712445071553
odd	12.482419682796667
sma	12.51140721966992
ska	10.676475578576657
▁Ty	10.484808159364464
???????	13.840543166949862
▁Gil	10.925779955929539
OR	12.086524025704653
▁MAJ	13.735182651292035
pathy	12.187620142576023
▁===	14.651473383166191
================	14.091857595230769
==	14.246008275058026
level	10.165649954810666
▁trop	10.872981770362568
▁plaque	12.105942111561756
Big	11.803661239688822
▁Personal	11.17795533992441
▁Teacher	9.606436662352603
▁Ski	12.012416053550933
rt	11.66831989181906
uh	12.603780539800935
▁Greece	9.895730338698725
Ab	11.537958073955817
NJ	11.960230300380362
ark	11.515979167237042
▁Cam	10.785494316239452
LB	12.06747583073396
tunk	14.42832983185198
▁projects	9.372084026503673
fill	10.919773931869326
cies	10.076762404662809
phe	10.508338656774658
▁classroom	10.32074004287986
▁Tere	14.091857595230769
▁beton	16.037767744286082
▁att	10.956363379301619
itu	14.651473383166191
ety	11.096125321676777
soci	12.454248805829971
▁cali	11.818260039109974
▁gur	13.735182651292035
▁vul	13.398710414670823
▁wad	14.651473383166191
▁15-	10.844810893395872
▁Private	11.08194068668482
▁Child	10.734462836227006
▁bud	11.618927136489484
ott	10.734462836227006
▁bonus	10.232632775369593
More	11.87888466092641
transfer	13.472818386824544
magnet	13.472818386824544
▁eventual	11.747308303137691
▁inhibi	12.348888290172145
risk	11.560430929807875
▁pool	10.033880677179543
rolle	13.398710414670823
Lu	12.348888290172145
▁Winner	12.902273528356933
▁viol	11.422647227444822
▁2003	10.350792387946262
▁premium	10.439345785287706
850	13.093328765119642
▁diagnose	10.872981770362568
rian	10.294764556476599
▁ova	12.426849831641857
▁2006,	10.850381938445327
▁scan	10.801325781456132
▁Aurora	12.572031841486355
550	13.398710414670823
ative	11.061034001865508
cket	9.61127928682839
▁lapse	12.187620142576023
▁comprehensive	10.367886821305563
▁Fund	10.002286311761326
38	11.48389085268554
▁diabetes	11.089007853907914
▁severe	9.946457862208383
fund	10.599688435362886
2.6	12.400181584559697
▁Premium	10.367886821305563
1.2	11.91063335924099
▁Slo	11.863380474390445
▁Aval	12.779671206264599
108	13.472818386824544
▁Kaiser	12.145947446175455
▁Anth	12.859713913938135
cant	10.944017543479319
signif	11.848113002259655
▁pea	10.937901316461883
mount	10.2788659704088
▁stabilit	10.524338998121099
▁Cover	9.76867146057982
▁2.2	12.741930878281753
▁Urban	11.643318589613642
359	13.840543166949862
656	14.651473383166191
▁Much	10.79602072922644
▁opt	9.708046838763385
isk	11.994716476451531
rud	13.958326202606246
▁consultant	10.205885267002564
▁hed	10.67179172926423
tore	11.848113002259655
▁Davis	10.038831182339399
▁corona	12.603780539800935
▁arter	13.398710414670823
shell	10.446780763775225
▁comparable	11.48389085268554
insu	11.505168251132826
▁Bond	10.399413074952337
zeit	14.651473383166191
▁outdoor	10.919773931869326
280	13.55286109449808
50%	13.472818386824544
mant	11.515979167237042
xor	12.859713913938135
▁ram	11.310379925573741
ification	9.946457862208383
▁cool	9.919670546244733
▁digit	10.90196930723582
▁68	11.24197719868934
▁chi	10.337324170895394
▁confronta	10.950171409053697
▁explora	11.1702332938305
▁reputation	9.935209149672513
cura	11.595116487795766
▁ruin	10.64414019793372
▁1996.	12.048783697721808
energi	13.55286109449808
▁consecutiv	10.855984193993997
▁1920	11.707034403999751
450	12.51140721966992
hau	12.324195677581773
53	11.549131374553943
`	11.833075124895116
250	11.310379925573741
▁yr	12.572031841486355
▁ince	12.300098126002714
ssant	13.147395986389917
JO	13.639872471487712
▁!!!	13.398710414670823
▁EL	12.454248805829971
IMIN	14.091857595230769
ATE	11.275593809488326
ITE	11.631048497021828
IPO	11.24197719868934
▁Marko	14.246008275058026
depend	13.093328765119642
iyah	12.603780539800935
▁rode	11.733702651081911
▁Armstrong	11.089007853907914
▁spill	10.81202107057288
build	10.90196930723582
▁damn	11.833075124895116
▁Crystal	11.618927136489484
▁Lance	11.301569295891586
▁anabol	15.344620563726137
▁steroid	12.482419682796667
▁Sal	10.395860673347968
▁doping	11.943423182063981
▁consist	10.956363379301619
cycli	11.103293811155389
▁confession	11.894633017894549
▁forbi	11.515979167237042
hle	10.612817726804678
iah	12.012416053550933
▁vera	14.651473383166191
▁jury	10.13240589623151
▁adversari	12.300098126002714
▁Gerard	12.125744738857936
▁paragraph	12.125744738857936
fice	12.859713913938135
▁Suf	11.733702651081911
▁scheme	9.533479570749435
▁god	10.925779955929539
▁inn	12.482419682796667
smith	11.374328650174014
▁satisfaction	11.17795533992441
mir	11.693962322432398
BUT	12.705563234110878
▁Classic	11.41279493100181
▁Dennis	11.074923114026173
Sport	12.145947446175455
▁spec	11.618927136489484
tsy	13.958326202606246
▁Kat	10.205885267002564
usz	14.651473383166191
▁Piotr	14.091857595230769
ewicz	14.651473383166191
▁Love	10.092347135679507
▁passion	9.580998088713919
▁insight	10.188442964339222
ukka	14.42832983185198
▁Better	11.473419552818246
bash	11.943423182063981
▁jos	12.603780539800935
